SPK06a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
184.333050																					
184.386550																					
184.479400																					
184.699125																					
185.161225																					
185.396950																					
185.726800																					
186.377725																					
186.552600																					
186.715700																					
186.970550																					
187.028675																					
187.045900																					
187.057250																					
187.236875																					
187.983450																					
188.023025																					
188.052350																					
188.085750																					
188.108150																					
188.339050																					
188.496975																					
188.504600																					
188.514425																					
188.554350																					
188.615750																					
188.686000																					
188.750925																					
189.014875																					
189.088625																					
189.160025																					
189.180225																					
189.222750																					
189.238575																					
189.279050																					
189.474725																					
189.479825																					
189.486825																					
189.505775																					
189.511325																					
