SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1628.429650																					
1628.666425																					
1628.676525																					
1628.713425																					
1628.765625																					
1628.798325																					
1628.811275																					
1628.814100																					
1628.880875																					
1629.090400																					
1629.454475																					
1629.478675																					
1629.733125																					
1629.776225																					
1629.778000																					
1629.923925																					
1630.027400																					
1630.160600																					
1630.176575																					
1630.215125																					
1630.274675																					
1630.309950																					
1630.348550																					
1630.508825																					
1630.613225																					
1630.615175																					
1630.637125																					
1630.709800																					
1630.718700																					
1630.822525																					
1631.171300																					
1631.221225																					
1631.405525																					
1631.450025																					
1631.621150																					
1631.632900																					
1631.907450																					
1631.922975																					
1632.068575																					
1632.374825																					
1632.810975																					
1632.816600																					
1632.821675																					
1632.842425																					
1632.846900																					
1632.853100																					
1632.954075																					
1632.958175																					
1632.965225																					
1633.055125																					
1633.168350																					
1633.171200																					
1633.205025																					
1633.506475																					
1633.603125																					
1633.683175																					
1633.812400																					
1633.971050																					
1633.989425																					
1634.019800																					
1634.062225																					
1634.090700																					
1634.123950																					
1634.173175																					
1634.798650																					
1634.809125																					
1634.841575																					
1634.847800																					
1635.024425																					
1635.203375																					
1635.763750																					
1635.818075																					
1635.895500																					
1635.901325																					
1636.044250																					
1636.058625																					
1636.145875																					
1636.178625																					
1636.216575																					
1636.264325																					
1636.467250																					
1636.498825																					
1636.601650																					
1636.660625																					
1636.663825																					
1636.727425																					
1636.729575																					
1636.930700																					
1636.972100																					
1637.021850																					
1637.112000																					
1637.131200																					
1637.153275																					
1637.187625																					
1637.218825																					
1637.253200																					
1637.412275																					
1637.488550																					
1637.618450																					
1637.625050																					
1637.662150																					
1637.690700																					
1637.770225																					
1637.833475																					
1637.850325																					
1638.096325																					
1638.104150																					
1638.136800																					
1638.153600																					
1638.585300																					
1638.652350																					
1638.672625																					
1638.724800																					
1638.736350																					
1638.876800																					
1638.959200																					
1639.229425																					
1639.268025																					
1639.310225																					
1639.384800																					
1639.400750																					
1639.421650																					
1639.463175																					
1639.502300																					
1639.542500																					
1639.627000																					
1639.658525																					
1639.707400																					
1639.721225																					
1639.759450																					
1640.375625																					
1640.529375																					
1640.790575																					
1640.817275																					
1640.874150																					
1640.975400																					
1641.222200																					
1641.453050																					
1641.480650																					
1641.543075																					
1641.552225																					
1641.671275																					
1641.743950																					
1641.746000																					
1641.757500																					
1641.821625																					
1641.861400																					
1641.947525																					
1642.063475																					
1642.100200																					
1642.156075																					
1642.196900																					
1642.224100																					
1642.796100																					
1643.059025																					
1643.312150																					
1643.567050																					
1643.850425																					
1643.979675																					
1644.119650																					
1644.132300																					
1644.159500																					
1644.980675																					
1645.583475																					
1646.078900																					
1646.407725																					
1646.430675																					
1646.501925																					
1646.584575																					
1646.621475																					
1646.660375																					
1646.681375																					
1646.733050																					
1646.824875																					
1646.846575																					
1646.866150																					
1646.910500																					
1646.980425																					
1647.215700																					
1647.244500																					
1647.374225																					
1648.033200																					
1648.318925																					
1648.874625																					
1649.088100																					
1649.210325																					
1649.231175																					
1649.493275																					
1649.527100																					
1649.658125																					
1649.689275																					
1650.153225																					
1650.309625																					
1650.319275																					
1650.327400																					
1650.333275																					
1650.496675																					
1650.514125																					
1650.541675																					
1650.637125																					
1650.679375																					
1650.684700																					
1650.686950																					
1650.909900																					
1651.334400																					
1651.371625																					
1651.495325																					
1651.518225																					
1651.605375																					
1651.608325																					
1651.629650																					
1651.796300																					
1651.809450																					
1651.814725																					
1651.836325																					
1651.861200																					
1651.923025																					
1652.131225																					
1652.209350																					
1652.392475																					
1652.529125																					
1653.092900																					
1653.294575																					
1653.795200																					
1654.090225																					
1654.094725																					
1654.226900																					
1655.252450																					
1655.639325																					
1655.855450																					
1655.951650																					
1655.966150																					
1656.082750																					
1656.099550																					
1656.103775																					
1656.152625																					
1656.165325																					
1656.180925																					
1656.186675																					
1656.285350																					
1656.414625																					
1656.475800																					
1656.533425																					
1656.570000																					
1656.624325																					
1656.638825																					
1656.657975																					
1656.667775																					
1656.708400																					
1656.739400																					
1657.066550																					
1657.072625																					
1657.529175																					
1657.545375																					
1657.565625																					
1657.584775																					
1657.698800																					
1657.993050																					
1658.083850																					
1658.146850																					
1658.179700																					
1658.210950																					
1658.342125																					
1658.829025																					
1659.165800																					
1659.201075																					
1659.229325																					
1659.288125																					
1659.304125																					
1659.455650																					
1660.702750																					
1660.729350																					
1661.144425																					
1661.181125																					
1661.751025																					
1661.762450																					
1661.764550																					
1661.767950																					
1661.782800																					
1661.785975																					
1661.825550																					
1661.832525																					
1661.885050																					
1661.923375																					
1661.979600																					
1662.049200																					
1662.134100																					
1662.978375																					
1663.096850																					
1663.464000																					
1663.594025																					
1663.636750																					
1663.640625																					
1663.650350																					
1663.675675																					
1663.685825																					
1663.717200																					
1663.831350																					
1664.111175																					
1664.120575																					
1664.136375																					
1664.164475																					
1664.432350																					
1665.207000																					
1665.434350																					
1665.523725																					
1665.557125																					
1665.763225																					
1666.062075																					
1666.139025																					
1666.404000																					
1666.413750																					
1666.419650																					
1666.540650																					
1666.608375																					
1666.636200																					
1666.988325																					
1666.990850																					
1667.021050																					
1667.269025																					
1667.364200																					
1667.667350																					
1667.978325																					
1668.107500																					
1668.124175																					
1668.396250																					
1668.463575																					
1668.649575																					
1668.928325																					
1669.035925																					
1669.103475																					
1669.171525																					
1669.175375																					
1669.178425																					
1669.216125																					
1669.241750																					
1669.548725																					
1669.690425																					
1670.112900																					
1670.153075																					
1670.215675																					
1670.238250																					
1670.373475																					
1670.568550																					
1670.613975																					
1670.728700																					
1670.923275																					
1670.985775																					
1670.988150																					
1671.099850																					
1671.122525																					
1671.250925																					
1671.431775																					
1671.442525																					
1671.619125																					
1671.696050																					
1671.892850																					
1671.963450																					
1671.975575																					
1671.979350																					
1671.992850																					
1672.033850																					
1672.154375																					
1672.211650																					
1672.292525																					
1672.397200																					
1672.498800																					
1672.508000																					
1672.535000																					
1672.597450																					
1673.064400																					
1673.611625																					
1673.774050																					
1673.829200																					
1674.250325																					
1674.300325																					
1674.447975																					
1674.450150																					
1674.578000																					
1674.590825																					
1675.070125																					
1675.669300																					
1675.671875																					
1675.684800																					
1675.692700																					
1675.774450																					
1677.036725																					
1677.590400																					
1677.668150																					
1677.674350																					
1677.951225																					
1678.020675																					
1678.210825																					
1678.256150																					
1678.269725																					
1678.432450																					
1678.476050																					
1678.843125																					
1678.996275																					
1679.123325																					
1679.156075																					
1679.171800																					
1679.499125																					
1679.517875																					
1680.012550																					
1680.227950																					
1680.237325																					
1680.276175																					
1680.353750																					
1680.432350																					
1680.443575																					
1680.588675																					
1680.613325																					
1680.621575																					
1680.665700																					
1680.672250																					
1681.339025																					
1681.415725																					
1681.631050																					
1682.003450																					
1682.049525																					
1682.289975																					
1682.302475																					
1682.527625																					
1682.739800																					
1683.059600																					
1683.087375																					
1683.109850																					
1683.195850																					
1683.221825																					
1683.370325																					
1683.486000																					
1683.502200																					
1683.757900																					
1683.788150																					
1683.794075																					
1683.914675																					
1683.947100																					
1683.997850																					
1684.013825																					
1684.143100																					
1684.147500																					
1684.172600																					
1684.259225																					
1684.375925																					
1684.433175																					
1684.787250																					
1685.129975																					
1685.332425																					
1685.422075																					
1685.567400																					
1685.955050																					
1685.956975																					
1686.216150																					
1686.329950																					
1686.356000																					
1686.396500																					
1686.466925																					
1686.488875																					
1686.735425																					
1686.753375																					
1687.583125																					
1687.783675																					
1687.808975																					
1688.086350																					
1688.382250																					
1688.396025																					
1688.764025																					
1689.031200																					
1689.035375																					
1689.055675																					
1689.224225																					
1689.240675																					
1689.283175																					
1689.477950																					
1689.500550																					
1689.678100																					
1689.905150																					
1690.194975																					
1690.311225																					
1690.329275																					
1690.489025																					
1690.910650																					
1691.062300																					
1691.291675																					
1691.323850																					
1691.372275																					
1691.491525																					
1691.500575																					
1691.736100																					
1692.175625																					
1692.208700																					
1693.054775																					
1693.063325																					
1693.083350																					
1693.091700																					
1693.117650																					
1693.121200																					
1693.453650																					
1693.505550																					
1693.640600																					
1693.673800																					
1693.677075																					
1693.800025																					
1693.958400																					
1694.062000																					
1694.071450																					
1694.103225																					
1694.132900																					
1694.221975																					
1694.247200																					
1694.250725																					
1694.281925																					
1694.288500																					
1694.308600																					
1694.318450																					
1694.334750																					
1694.372875																					
1694.425275																					
1694.466325																					
1694.513300																					
1694.543900																					
1694.568000																					
1694.704775																					
1695.043275																					
1695.074075																					
1695.093600																					
1695.106175																					
1695.264250																					
1696.179925																					
1696.245250																					
1696.392000																					
1696.833300																					
1696.863250																					
1696.882500																					
1696.989325																					
1697.057375																					
1697.170675																					
1697.240825																					
1697.582500																					
1698.112075																					
1698.266875																					
1698.363375																					
1698.772950																					
1698.986125																					
1699.010250																					
1699.214925																					
1699.335250																					
1699.378850																					
1699.793850																					
1700.017075																					
1700.095125																					
1700.125800																					
1700.134975																					
1700.212350																					
1700.276675																					
1700.318575																					
1700.374700																					
1700.480050																					
1700.528100																					
1700.715175																					
1700.907800																					
1701.092900																					
1701.192100																					
1701.199900																					
1701.272050																					
1701.283000																					
1701.449275																					
1701.936175																					
1702.088225																					
1702.123450																					
1702.511550																					
1702.844775																					
1702.892150																					
1703.028950																					
1703.037775																					
1703.052600																					
1703.331950																					
1703.334600																					
1703.342650																					
1703.743725																					
1703.862000																					
1704.431750																					
1704.583900																					
1704.805300																					
1704.982025																					
1705.077400																					
1705.151350																					
1705.202900																					
1705.321350																					
1705.344900																					
1705.346650																					
1705.353825																					
1705.477300																					
1705.565775																					
1705.692900																					
1705.823525																					
1706.034400																					
1706.048750																					
1706.088875																					
1706.199625																					
1706.664325																					
1706.849275																					
1706.893225																					
1707.144200																					
1707.644225																					
1707.847700																					
1707.882100																					
1708.055550																					
1708.064225																					
1708.193875																					
1708.235275																					
1708.286100																					
1708.459500																					
1708.472350																					
1708.584475																					
1708.736250																					
1708.761825																					
1708.788200																					
1708.960900																					
1709.085800																					
1709.200550																					
1709.241450																					
1709.563700																					
1709.949050																					
1710.284175																					
1710.304225																					
1710.524775																					
1710.556050																					
1710.694350																					
1710.726375																					
1710.775050																					
1710.961300																					
1711.090675																					
1711.424450																					
1711.452950																					
1711.585350																					
1711.605700																					
1711.641400																					
1711.871575																					
1712.021100																					
1712.045400																					
1712.072100																					
1712.279050																					
1712.303200																					
1712.412800																					
1712.461475																					
1712.719450																					
1712.748500																					
1712.778800																					
1712.810600																					
1712.867575																					
1712.942300																					
1712.957500																					
1712.987450																					
1712.993175																					
1713.002150																					
1713.024300																					
1713.036950																					
1713.111600																					
1713.123000																					
1713.172200																					
1713.232300																					
1713.440400																					
1713.882025																					
1714.856225																					
1715.031575																					
1715.085500																					
1715.130850																					
1715.149375																					
1715.169600																					
1715.198125																					
1715.253525																					
1715.265875																					
1715.335000																					
1715.387325																					
1715.451475																					
1715.469450																					
1715.536500																					
1715.566100																					
1715.665450																					
1715.699125																					
1716.517400																					
1716.525475																					
1717.181725																					
1717.302700																					
1717.331525																					
1717.480650																					
1717.777400																					
1717.807050																					
1718.014475																					
1718.025900																					
1718.239975																					
1718.359575																					
1718.438875																					
1718.536925																					
1718.960475																					
1718.968450																					
1719.187125																					
1719.212950																					
1719.507675																					
1719.680000																					
1719.770000																					
1720.093525																					
1720.100050																					
1720.483425																					
1720.503900																					
1720.617300																					
1720.754200																					
1720.797575																					
1720.857550																					
1720.863225																					
1721.178450																					
1721.611175																					
1721.692525																					
1721.770875																					
1722.266125																					
1722.385325																					
1722.495150																					
1722.592100																					
1722.644325																					
1722.705450																					
1722.766350																					
1722.844900																					
1722.905800																					
1723.047775																					
1723.302825																					
1723.315600																					
1723.903375																					
1724.314800																					
1724.573675																					
1725.251800																					
1725.454425																					
1725.465450																					
1725.715725																					
1725.765675																					
1725.835925																					
1726.065100																					
1726.077550																					
1726.261725																					
1726.320325																					
1726.375700																					
1726.450150																					
1726.689500																					
1726.706625																					
1726.775300																					
1727.012925																					
1727.052750																					
1727.065350																					
1727.249425																					
1727.259625																					
1727.798050																					
1728.295425																					
1728.681575																					
1728.827975																					
1728.850725																					
1729.156225																					
1729.197875																					
1729.426150																					
1729.705700																					
1730.007275																					
1730.050875																					
1730.204525																					
1730.266300																					
1731.246175																					
1731.291675																					
1731.341025																					
1731.352625																					
1731.372200																					
1731.395600																					
1731.473775																					
1731.594325																					
1732.295725																					
1732.775475																					
1733.105050																					
1733.135800																					
1733.150300																					
1733.281075																					
1733.316275																					
1733.468050																					
1733.550025																					
1733.553650																					
1733.569850																					
1733.630400																					
1733.680175																					
1733.709575																					
1733.736475																					
1733.788400																					
1734.163050																					
1734.261600																					
1734.276675																					
1734.304125																					
1734.350500																					
1734.368325																					
1734.397725																					
1734.441075																					
1734.453925																					
1734.480300																					
1734.528625																					
1734.597550																					
1734.724575																					
1734.756250																					
1734.829175																					
1735.693225																					
1735.753775																					
1735.810825																					
1735.843850																					
1735.863725																					
1735.886975																					
1735.946850																					
1736.292500																					
1736.473300																					
1736.564825																					
1736.618100																					
1736.630225																					
1736.703750																					
1736.713200																					
1736.749575																					
1737.310875																					
1737.375475																					
1737.438075																					
1737.760350																					
1737.956550																					
1738.685900																					
1738.794250																					
1738.952775																					
1738.963900																					
1738.967825																					
1738.975200																					
1739.559275																					
1739.712300																					
1739.729875																					
1740.815800																					
1741.555000																					
1741.731850																					
1741.826850																					
1742.032275																					
1742.184175																					
1742.228575																					
1742.489825																					
1742.540225																					
1742.545025																					
1742.589425																					
1742.716675																					
1742.862950																					
1742.866875																					
1742.883925																					
1742.916250																					
1743.206700																					
1743.744875																					
1744.077425																					
1744.095250																					
1744.151775																					
1744.395200																					
1744.441400																					
1744.468550																					
1744.540275																					
1744.721050																					
1744.765975																					
1744.783675																					
1744.882500																					
1744.951275																					
1744.978650																					
1745.048500																					
1745.401725																					
1746.056900																					
1746.113925																					
1746.288700																					
1746.358275																					
1746.597900																					
1746.622575																					
1746.969825																					
1747.131225																					
1747.158575																					
1747.236925																					
1747.310300																					
1747.926250																					
1748.334650																					
1748.336875																					
1748.359200																					
1748.675050																					
1748.692400																					
1749.398950																					
1749.499075																					
1749.546475																					
1749.578800																					
1749.607300																					
1749.615050																					
1749.893525																					
1749.961150																					
1750.598600																					
1750.797950																					
1750.908100																					
1750.970100																					
1750.975200																					
1751.006725																					
1751.030100																					
1751.127125																					
1751.172925																					
1753.024900																					
1753.761475																					
1753.993200																					
1754.031175																					
1754.222275																					
1754.445925																					
1754.568225																					
1754.646125																					
1754.659175																					
1754.662050																					
1754.677650																					
1754.691025																					
1754.703950																					
1754.915825																					
1754.930850																					
1754.945375																					
1755.125250																					
1755.233175																					
1755.396700																					
1755.445875																					
1755.469275																					
1755.486125																					
1755.498275																					
1755.572650																					
1755.603425																					
1755.676975																					
1755.734650																					
1755.839325																					
1755.857450																					
1755.872475																					
1756.003250																					
1756.025575																					
1756.073750																					
1756.176275																					
1756.187050																					
1756.230225																					
1756.632775																					
1757.003900																					
1757.210625																					
1757.226000																					
1757.290575																					
1757.302575																					
1757.306325																					
1757.335300																					
1757.476200																					
1757.558450																					
1757.606375																					
1757.654750																					
1757.675575																					
1757.934875																					
1757.941500																					
1758.197200																					
1758.289850																					
1758.420850																					
1758.819500																					
1759.393050																					
1759.581700																					
1760.127075																					
1760.183925																					
1760.436150																					
1760.469275																					
1760.476950																					
1760.549025																					
1760.585975																					
1760.588725																					
1760.595550																					
1760.676225																					
1760.763175																					
1761.187100																					
1761.492400																					
1761.613200																					
1761.700050																					
1761.730400																					
1761.833250																					
1761.927550																					
1762.071250																					
1762.290325																					
1762.521950																					
1763.171025																					
1763.330050																					
1763.643600																					
1763.646350																					
1763.853400																					
1763.951625																					
1763.985300																					
1764.261425																					
1764.287125																					
1764.424500																					
1764.722700																					
1764.903850																					
1765.125350																					
1765.140475																					
1766.329150																					
1766.341125																					
1766.345850																					
1766.643825																					
1767.030850																					
1767.047275																					
1767.429700																					
1767.522350																					
1767.586175																					
1767.609950																					
1767.638550																					
1767.955275																					
1768.084575																					
1768.180575																					
1768.321400																					
1768.432775																					
1768.530475																					
1768.664725																					
1768.690175																					
1768.859825																					
1768.987675																					
1769.254525																					
1769.453300																					
1769.546250																					
1770.180950																					
1770.333350																					
1770.521725																					
1770.614975																					
1770.723850																					
1771.029350																					
1771.039800																					
1771.250525																					
1771.467075																					
1771.551950																					
1771.659500																					
1771.684000																					
1771.688625																					
1772.286650																					
1773.251075																					
1773.318625																					
1773.388125																					
1773.507500																					
1773.688000																					
1774.061350																					
1774.064350																					
1775.599225																					
1775.896800																					
1775.906525																					
1776.012825																					
1776.042800																					
1776.072950																					
1776.228600																					
1776.358375																					
1776.391125																					
1776.988225																					
1777.139900																					
1777.265350																					
1777.818150																					
1777.983200																					
1778.191825																					
1778.357275																					
1778.842250																					
1779.015300																					
1779.019575																					
1779.117250																					
1779.167375																					
1779.307300																					
1779.548450																					
1779.768200																					
1780.620375																					
1780.693700																					
1780.751875																					
1781.157125																					
1781.367750																					
1781.482575																					
1781.512125																					
1781.529350																					
1781.560225																					
1781.577150																					
1781.611375																					
1782.791925																					
1783.179400																					
1783.357425																					
1783.604525																					
1783.990500																					
1784.014875																					
1784.578400																					
1785.708200																					
1786.242150																					
1786.463625																					
1786.706200																					
1786.894775																					
1787.046575																					
1787.063775																					
1787.411400																					
1788.037900																					
1788.210975																					
1788.214225																					
1788.217650																					
1788.336075																					
1788.405675																					
1788.462700																					
1788.861800																					
1789.063750																					
1789.325025																					
1789.381675																					
1789.599450																					
1789.632750																					
1790.245675																					
1790.370200																					
1790.383275																					
1790.719125																					
1790.723400																					
1790.786275																					
1790.941975																					
1791.240200																					
1791.412800																					
1791.525050																					
1791.633450																					
1791.641600																					
1792.414675																					
1793.015500																					
1793.213225																					
1793.237525																					
1793.498600																					
1793.517850																					
1793.632075																					
1793.722400																					
1793.761875																					
1794.198475																					
1794.389725																					
1794.417625																					
1794.437200																					
1794.563200																					
1794.880400																					
1794.971450																					
1795.268475																					
1795.307450																					
1795.327325																					
1795.362100																					
1795.488125																					
1796.212625																					
1796.589400																					
1796.661050																					
1796.847675																					
1797.113550																					
1797.117875																					
1797.150050																					
1797.160425																					
1797.181825																					
1797.833000																					
1798.162575																					
1798.224050																					
1798.442125																					
1799.471825																					
1799.485650																					
1799.595725																					
1799.640300																					
1799.926700																					
1800.681325																					
1800.816975																					
1800.881225																					
1801.278325																					
1801.310950																					
1801.631375																					
1801.654525																					
1801.846225																					
1802.244075																					
1803.373950																					
1803.431775																					
1803.638550																					
1803.682825																					
1803.852400																					
1803.961225																					
1804.001125																					
1804.152000																					
1804.240425																					
1804.364700																					
1804.385300																					
1804.585875																					
1804.601650																					
1804.727025																					
1804.759850																					
1805.296050																					
1805.777825																					
1805.915600																					
1805.954500																					
1806.209375																					
1806.230300																					
1806.642650																					
1806.655500																					
1806.680825																					
1806.696000																					
1807.192825																					
1807.539275																					
1807.736700																					
1807.750525																					
1807.870950																					
1807.966525																					
1808.152275																					
1808.536300																					
1808.585175																					
1808.626275																					
1808.862150																					
1808.902050																					
1808.932425																					
1808.946125																					
1808.972975																					
1809.081875																					
1809.420200																					
1809.549100																					
1809.601600																					
1809.639275																					
1809.666925																					
1809.707075																					
1809.794925																					
1810.394625																					
1810.681000																					
1810.686275																					
1810.699000																					
1810.953850																					
1811.927000																					
1811.930550																					
1811.935875																					
1812.131900																					
1812.140500																					
1812.272650																					
1812.520050																					
1812.775225																					
1813.018050																					
1813.830150																					
1814.210275																					
1814.341050																					
1814.478900																					
1814.520975																					
1814.637600																					
1814.686475																					
1814.928575																					
1814.990350																					
1815.068325																					
1815.108650																					
1815.197350																					
1815.325850																					
1815.692200																					
1815.774075																					
1816.020100																					
1816.070325																					
1816.135050																					
1816.148300																					
1816.340475																					
1816.976875																					
1817.019100																					
1817.065500																					
1817.171125																					
1817.190000																					
1818.220825																					
1818.713600																					
1819.619275																					
1820.340100																					
1820.551150																					
1820.876300																					
1821.069375																					
1821.085950																					
1821.895575																					
1822.713975																					
1822.749775																					
1822.828725																					
1823.378575																					
1823.533025																					
1823.561950																					
1823.601100																					
1823.659025																					
1823.723225																					
1824.016975																					
1824.150250																					
1824.264750																					
1824.484575																					
1824.620000																					
1825.100850																					
1825.364450																					
1825.455825																					
1825.684700																					
1825.862650																					
1826.181125																					
1826.192525																					
1826.268075																					
1826.274925																					
1826.746525																					
1826.989200																					
1827.288875																					
1828.157925																					
1828.268300																					
1828.464725																					
1828.501975																					
1828.724275																					
1828.897750																					
1828.938325																					
1829.361550																					
1829.581650																					
1829.622300																					
1829.882775																					
1830.035875																					
1830.038275																					
1830.067525																					
1830.504600																					
1830.988775																					
1831.622225																					
1831.625175																					
1831.642250																					
1831.645700																					
1831.649700																					
1831.948700																					
1832.361700																					
1833.642000																					
1833.681875																					
1834.195300																					
1834.393775																					
1834.919850																					
1835.918100																					
1836.079650																					
1836.143275																					
1836.364100																					
1836.433400																					
1836.448125																					
1836.515725																					
1836.531350																					
1836.555975																					
1836.635100																					
1836.643575																					
1836.661100																					
1836.764925																					
1837.514725																					
1837.704250																					
