SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
2309.343275																					
2309.777700																					
2310.652775																					
2311.241575																					
2311.736600																					
2311.846450																					
2311.946550																					
2312.029200																					
2312.034650																					
2313.047825																					
2313.539575																					
2313.584025																					
2313.594225																					
2313.839675																					
2314.330450																					
2314.335925																					
2314.340300																					
2314.343900																					
2314.348850																					
2314.375600																					
2314.378825																					
2314.450600																					
2314.757800																					
2314.772925																					
2314.776525																					
2314.779650																					
2314.804925																					
2315.196525																					
2315.218925																					
2315.239675																					
2315.516550																					
2315.558825																					
2315.565550																					
2315.570200																					
2315.574300																					
2315.579100																					
2315.587175																					
2315.591075																					
2315.598975																					
2315.610425																					
2315.611900																					
2315.617650																					
2315.637600																					
2315.646525																					
2315.803375																					
2315.815175																					
2315.836025																					
2315.864350																					
2316.123850																					
2316.124925																					
2316.131850																					
2316.138000																					
2316.233500																					
2316.375250																					
2316.378250																					
2316.382750																					
2317.133675																					
2317.202100																					
2318.099150																					
2318.135775																					
2318.152450																					
2318.174200																					
2318.187125																					
2318.861775																					
2318.890075																					
2318.899725																					
2318.928225																					
2319.074075																					
2319.239675																					
2320.576775																					
2320.632400																					
2320.922700																					
2320.925725																					
2321.244525																					
2321.404400																					
2322.196550																					
2322.356100																					
2322.440350																					
2322.556000																					
2322.560775																					
2322.564200																					
2322.661500																					
2322.698725																					
2322.814150																					
2322.851150																					
2322.877450																					
2323.294375																					
2323.375125																					
2324.102525																					
2324.849025																					
2325.186000																					
2326.736975																					
2326.756500																					
2327.652775																					
2327.675000																					
2327.827900																					
2327.863675																					
2327.887950																					
2327.888750																					
2327.922750																					
2327.963075																					
2327.966250																					
2327.980450																					
2327.984875																					
2328.037875																					
2328.095075																					
2328.281425																					
2328.314525																					
2328.410150																					
2328.482300																					
2328.852950																					
2328.873925																					
2328.888400																					
2328.895575																					
2328.920575																					
2328.937025																					
2328.946725																					
2329.003475																					
2329.062475																					
2329.066475																					
2329.070775																					
2329.073125																					
2329.125600																					
2329.288575																					
2329.335525																					
2331.930725																					
2332.081400																					
2332.094225																					
2332.100275																					
2332.116000																					
2332.137550																					
2333.079175																					
2333.409875																					
2333.544550																					
2333.623100																					
2333.646925																					
2334.183375																					
2334.187150																					
2334.192675																					
2334.198600																					
2334.203075																					
2334.214725																					
2334.245150																					
2334.292950																					
2334.299375																					
2335.649950																					
2336.169550																					
2336.217150																					
2336.226250																					
2336.522125																					
2336.529050																					
2336.539650																					
2336.561250																					
2336.593625																					
2336.595850																					
2336.660375																					
2336.740200																					
2336.770225																					
2337.203900																					
2337.853250																					
2338.207850																					
2338.228500																					
2338.528675																					
2338.565800																					
2338.810325																					
2338.816525																					
2338.849025																					
2340.106800																					
2340.112400																					
2340.624225																					
2340.792825																					
2340.798875																					
2340.812375																					
2341.534550																					
2342.000200																					
2342.257950																					
2342.751425																					
2342.767775																					
2342.833025																					
2343.529300																					
2343.532425																					
2343.650450																					
2343.848950																					
2343.855275																					
2344.180650																					
2344.212775																					
2345.236675																					
2345.803900																					
2345.818675																					
2345.871950																					
2346.769925																					
2347.042900																					
2347.170400																					
2347.190250																					
2347.196725																					
2347.197750																					
2347.205925																					
2347.550425																					
2347.730950																					
2347.739925																					
2347.743250																					
2347.854325																					
2347.991750																					
2348.080900																					
2348.309800																					
2348.313875																					
2348.323475																					
2348.336925																					
2348.349475																					
2348.368875																					
2348.378350																					
2348.391500																					
2348.397200																					
2348.422175																					
2348.427150																					
2348.431550																					
2348.472250																					
2348.481025																					
2348.488075																					
2348.503025																					
2348.523275																					
2348.540325																					
2348.816375																					
2348.848050																					
2348.932275																					
2348.964075																					
2349.458925																					
2350.420150																					
2350.592675																					
2351.819675																					
2351.974750																					
2353.041875																					
2353.157425																					
2353.159900																					
2353.166750																					
2353.409800																					
2353.411150																					
2353.443150																					
2354.020425																					
2354.250375																					
2354.278925																					
2354.301900																					
2354.378000																					
2354.628400																					
2354.791425																					
2355.204200																					
2355.637525																					
2356.102450																					
2356.104500																					
2356.106675																					
2356.115350																					
2356.122825																					
2356.128875																					
2356.820500																					
2356.911525																					
2356.920175																					
2356.947175																					
2356.963400																					
2357.023600																					
2357.114250																					
2357.242750																					
2357.348075																					
2357.759025																					
2358.231650																					
2358.609000																					
2358.656775																					
2358.675475																					
2358.699750																					
2358.744400																					
2358.772325																					
2358.919700																					
2359.131200																					
2359.203725																					
2359.241250																					
2359.815900																					
2359.917800																					
2360.388400																					
2360.841975																					
2360.995750																					
2361.239700																					
2361.251850																					
2361.424900																					
2361.869725																					
2361.892150																					
2361.965975																					
2361.968775																					
2362.247850																					
2362.344375																					
2362.453250																					
2362.688025																					
2362.693100																					
2362.700850																					
2363.244300																					
2363.247100																					
2363.258750																					
2363.262925																					
2363.267725																					
2363.274050																					
2364.349175																					
2364.354600																					
2364.886725																					
2364.947875																					
2364.949475																					
2364.972750																					
2365.011900																					
2365.062150																					
2365.788275																					
2365.872275																					
2365.878075																					
2365.898975																					
2365.914475																					
2365.920150																					
2365.925400																					
2365.939075																					
2365.942100																					
2365.961750																					
2365.973625																					
2366.024575																					
2366.195075																					
2366.564925																					
2366.568075																					
2366.597300																					
2366.735025																					
2366.798825																					
2366.808525																					
2366.811000																					
2367.087450																					
2367.362325																					
2367.749450																					
2368.263175																					
2368.336625																					
2368.364925																					
2368.785300																					
2368.787225																					
2368.790050																					
2369.413225																					
2369.416175																					
2369.417350																					
2369.421175																					
2369.424125																					
2369.424725																					
2369.427775																					
2369.428800																					
2369.595925																					
2369.829400																					
2370.876025																					
2370.894050																					
2370.903700																					
2370.917850																					
2370.939275																					
2371.288200																					
2371.363175																					
2371.365950																					
2371.370975																					
2371.378900																					
2371.384125																					
2371.386900																					
2371.396100																					
2371.398450																					
2371.421900																					
2371.572850																					
2371.914225																					
2372.043175																					
2372.223600																					
2372.936450																					
2373.955375																					
2373.963500																					
2373.967975																					
2374.278700																					
2374.281275																					
2375.033275																					
2375.594650																					
2376.206025																					
2376.270350																					
2376.406500																					
2376.736700																					
2376.758200																					
2376.842950																					
2376.858975																					
2376.860800																					
2376.863200																					
2377.564625																					
2377.603375																					
2377.635900																					
2377.642500																					
2378.116975																					
2378.122550																					
2378.126225																					
2378.130150																					
2378.134425																					
2378.921925																					
2379.342525																					
2379.349150																					
2379.355250																					
2379.749600																					
2380.562400																					
2380.702725																					
2380.720975																					
2381.318000																					
2383.695775																					
2383.999400																					
2384.426100																					
2384.743950																					
2384.753525																					
2385.195850																					
2385.291900																					
2385.572200																					
2385.846475																					
2386.272975																					
2386.386175																					
2386.393625																					
2386.430775																					
2386.452775																					
2386.459050																					
2387.038750																					
2387.041700																					
2387.045125																					
2387.051550																					
2389.481925																					
2389.625425																					
2389.842200																					
2389.932275																					
2389.986550																					
2390.041350																					
2391.036825																					
2391.157025																					
2391.321875																					
2391.543625																					
2391.840600																					
2392.077025																					
2392.291825																					
2392.539475																					
2392.712600																					
2392.772000																					
2392.803625																					
2392.819100																					
2392.825950																					
2392.827350																					
2392.855450																					
2392.868675																					
2393.010925																					
2393.026775																					
2393.160450																					
2393.486275																					
2393.518700																					
2393.548800																					
2393.554975																					
2393.585700																					
2393.639125																					
2393.665500																					
2393.698575																					
2393.704350																					
2393.713450																					
2393.729575																					
2393.733500																					
2393.754175																					
2393.758525																					
2393.801050																					
2394.034800																					
2394.049025																					
2394.065100																					
2394.107375																					
2394.131650																					
2394.294975																					
2394.499275																					
2394.641150																					
2394.883450																					
2394.941150																					
2395.431325																					
2395.471475																					
2395.592225																					
2395.998300																					
2396.156875																					
2396.264550																					
2396.487400																					
2396.864675																					
2397.227500																					
2397.241575																					
2397.915000																					
2398.119525																					
2398.239650																					
2398.870275																					
2399.008850																					
2399.992150																					
2400.083350																					
2400.166800																					
2401.093475																					
2401.133775																					
2401.188200																					
2401.225150																					
2401.260150																					
2401.602275																					
2401.697875																					
2403.067300																					
2403.209950																					
2403.227450																					
2403.677425																					
2404.376575																					
2404.384800																					
2404.390275																					
2404.398675																					
2404.449500																					
2404.610175																					
2404.932250																					
2405.053775																					
2406.097925																					
2406.177150																					
2406.474050																					
2406.477725																					
2406.491375																					
2406.601800																					
2406.625925																					
2406.717875																					
2407.516825																					
2407.689600																					
2407.713100																					
2408.166200																					
2408.344100																					
2408.479300																					
2408.589125																					
2408.670825																					
2408.790525																					
2408.859950																					
2408.895650																					
2408.901925																					
2408.915025																					
2408.954650																					
2409.374850																					
2409.860900																					
2411.268650																					
2411.361950																					
2411.665400																					
2411.693725																					
2411.701875																					
2411.712000																					
2411.895400																					
2411.900000																					
2411.940275																					
2411.975450																					
2412.068425																					
2412.079550																					
2412.270975																					
2412.287025																					
2412.303500																					
2412.348025																					
2412.355575																					
2412.947075																					
2413.863250																					
2413.906975																					
2414.130625																					
2414.769550																					
2415.000000																					
2415.744125																					
2415.852125																					
2415.897425																					
2415.964175																					
2415.989100																					
2416.348700																					
2416.746125																					
2416.748075																					
2416.757975																					
2416.766075																					
2416.778500																					
2416.822100																					
2416.832750																					
2417.122525																					
2417.201350																					
2417.766775																					
2418.339125																					
2418.805950																					
2419.008250																					
2419.022975																					
2419.037400																					
2419.315725																					
2419.320375																					
2419.322675																					
2419.339300																					
2419.357825																					
2419.389175																					
2419.418625																					
2419.749025																					
2419.825225																					
2420.684875																					
2420.689350																					
2420.842975																					
2420.954325																					
2421.699900																					
2421.872050																					
2422.598150																					
2422.984800																					
2423.538425																					
2423.552775																					
2423.853925																					
2423.867575																					
2424.371025																					
2424.377850																					
2424.649925																					
2425.116450																					
2425.674425																					
2425.684050																					
2425.804125																					
2425.811375																					
2426.536200																					
2426.683750																					
2426.973175																					
2427.465525																					
2427.678050																					
2427.746200																					
2428.076075																					
2428.422075																					
2428.448850																					
2428.548650																					
2428.567325																					
2429.310050																					
2429.698250																					
2430.161050																					
2430.288650																					
2430.393450																					
2430.756350																					
2430.758700																					
2431.229100																					
2431.324025																					
2431.453700																					
2432.052850																					
2432.113000																					
2432.162475																					
2433.487550																					
2433.702550																					
2433.974975																					
2434.117350																					
2434.633200																					
2434.862025																					
2435.284100																					
2435.420075																					
2435.425775																					
2435.434700																					
2435.486225																					
2435.575250																					
2436.240900																					
2436.624525																					
2436.777225																					
2436.787125																					
2436.788325																					
2436.794200																					
2436.803050																					
2436.808275																					
2436.822750																					
2436.824325																					
2436.867225																					
2436.869050																					
2436.911200																					
2436.912850																					
2436.918100																					
2436.920100																					
2436.921650																					
2436.922250																					
2436.925575																					
2436.932550																					
2436.935900																					
2436.981950																					
2436.996575																					
2437.207025																					
2437.234550																					
2437.254850																					
2437.259225																					
2437.623900																					
2437.661350																					
2438.832025																					
2438.862175																					
2439.040225																					
2439.091500																					
2439.203400																					
2439.330825																					
2439.363850																					
2439.433525																					
2439.973975																					
2439.981500																					
2440.943500																					
2441.017425																					
2441.608350																					
2441.751800																					
2442.174250																					
2442.237100																					
2442.808575																					
2442.822000																					
2442.898275																					
2442.899275																					
2442.913225																					
2442.963100																					
2442.989575																					
2443.001425																					
2443.069825																					
2443.105950																					
2443.171250																					
2443.266750																					
2443.297475																					
2443.333000																					
2443.346100																					
2443.692600																					
2443.809750																					
2443.826900																					
2443.842050																					
2443.907200																					
2443.935000																					
2444.044175																					
2444.135200																					
2444.354500																					
2444.364025																					
2444.599475																					
2444.614100																					
2444.703225																					
2444.722650																					
2444.770025																					
2444.790075																					
2444.810600																					
2444.819150																					
2445.047625																					
2445.060300																					
2445.081100																					
2445.153450																					
2445.270625																					
2445.343150																					
2445.404350																					
2445.475075																					
2445.499250																					
2446.055625																					
2446.197875																					
2446.212950																					
2446.376100																					
2446.385850																					
2446.418000																					
2446.477325																					
2446.626100																					
2446.633600																					
2446.650575																					
2446.679075																					
2446.683300																					
2446.688475																					
2446.690275																					
2446.720225																					
2446.832950																					
2447.315800																					
2447.357200																					
2447.740650																					
2447.825025																					
2447.888725																					
2448.022475																					
2448.037050																					
2448.101575																					
2448.120175																					
2448.124475																					
2448.173875																					
2448.488150																					
2448.609225																					
2448.617500																					
2449.258075																					
2449.925475																					
2450.032500																					
2450.033400																					
2450.246850																					
2451.338250																					
2451.720475																					
2452.042950																					
2452.053025																					
2452.590450																					
2452.628075																					
2452.793775																					
2452.815275																					
2453.112475																					
2453.121950																					
2453.301000																					
2453.369900																					
2453.396000																					
2453.433150																					
2453.466325																					
2453.505825																					
2453.568300																					
2453.594625																					
2453.694575																					
2453.696525																					
2453.811925																					
2453.852500																					
2453.857400																					
2454.107425																					
2454.113525																					
2454.114275																					
2454.133575																					
2454.154275																					
2454.171025																					
2454.184700																					
2455.082100																					
2455.090600																					
2455.116650																					
2455.186575																					
2455.196875																					
2455.225125																					
2455.226225																					
2455.238525																					
2455.478225																					
2455.501775																					
2455.529675																					
2455.553650																					
2455.644750																					
2455.775100																					
2456.067975																					
2457.578575																					
2457.634050																					
2457.691150																					
2457.705425																					
2458.061150																					
2458.064975																					
2458.361325																					
2458.810475																					
2458.828600																					
2458.852750																					
2458.872275																					
2458.915575																					
2459.016025																					
2459.441175																					
2460.089150																					
2460.148300																					
2460.344775																					
2460.540300																					
2460.744225																					
2461.414550																					
2461.474625																					
2461.790475																					
2461.980900																					
2461.982375																					
2461.986475																					
2463.673500																					
2464.375150																					
2464.901625																					
2464.906100																					
2465.118600																					
2465.553175																					
2465.694600																					
2465.773975																					
2465.854675																					
2466.242125																					
2466.671625																					
2466.701150																					
2466.703950																					
2466.714450																					
2466.799550																					
2467.215100																					
2468.051125																					
2468.086225																					
2468.107550																					
2468.133725																					
2468.138125																					
2468.528025																					
2469.749600																					
2469.899025																					
2469.903500																					
2469.919100																					
2469.930525																					
2469.947000																					
2469.959950																					
2470.007625																					
2470.026675																					
2470.300300																					
2470.536750																					
2470.696825																					
2470.702075																					
2471.323000																					
2472.992475																					
2472.996925																					
2473.099525																					
2473.122175																					
2473.126325																					
2473.148025																					
2473.151700																					
2473.154475																					
2473.202275																					
2473.250275																					
2473.276300																					
2473.281625																					
2473.297025																					
2473.588000																					
2473.608200																					
2473.636000																					
2473.638375																					
2473.656550																					
2473.664100																					
2473.668225																					
2473.669700																					
2473.706800																					
2473.889975																					
2474.027975																					
2474.159750																					
2474.162525																					
2474.178525																					
2474.246300																					
2474.267850																					
2474.324500																					
2474.454650																					
2474.462200																					
2474.846600																					
2475.094800																					
2475.915525																					
2476.785025																					
2477.614250																					
2477.703775																					
2478.197550																					
2478.368475																					
2478.788750																					
2478.816750																					
2478.890700																					
2479.040575																					
2479.443700																					
2479.625300																					
2480.214950																					
2480.268325																					
2480.276500																					
2480.967075																					
2480.985525																					
2481.147175																					
2481.291675																					
2481.823125																					
2482.115825																					
2482.906125																					
2482.932650																					
2483.051700																					
2483.055625																					
2483.473875																					
2483.476900																					
2483.484700																					
2483.504100																					
2483.508775																					
2483.518325																					
2483.531175																					
2483.551575																					
2483.556900																					
2483.857900																					
2484.014700																					
2484.017325																					
2484.046650																					
2484.053175																					
2484.071825																					
2484.273325																					
2484.713700																					
2484.814500																					
2485.100250																					
2485.229750																					
2485.240000																					
2485.257725																					
2485.661950																					
2485.704925																					
2485.867300																					
2485.868050																					
2485.907575																					
2486.379350																					
2486.733975																					
2487.253575																					
2487.419575																					
2487.733650																					
2488.053775																					
2488.434975																					
2488.540850																					
2488.609050																					
2488.658000																					
2488.666300																					
2488.673975																					
2489.811275																					
2489.831300																					
2489.884650																					
2490.398025																					
2490.407925																					
2490.447975																					
2490.450600																					
2490.453800																					
2490.482425																					
2491.480925																					
2493.228675																					
2493.232300																					
2493.236650																					
2493.241950																					
2493.242625																					
2493.245975																					
2493.248050																					
2493.250675																					
2493.254750																					
2493.258275																					
2493.261600																					
2493.262225																					
2493.268225																					
2493.276925																					
2493.291850																					
2494.188300																					
2494.377275																					
2494.413925																					
2495.406875																					
2496.061325																					
2496.177800																					
2497.127250																					
2497.226625																					
2497.616350																					
2497.942175																					
2497.970675																					
2498.411775																					
2499.467175																					
2499.470775																					
2499.474800																					
2499.478875																					
2499.485700																					
2499.489725																					
2499.667875																					
2500.111975																					
2500.144800																					
2500.650300																					
2500.861275																					
2500.880675																					
2501.583075																					
2501.616825																					
2501.663025																					
2502.436850																					
2502.455225																					
2502.461850																					
2502.814650																					
2502.841375																					
2502.923575																					
2502.937800																					
2503.010125																					
2503.086025																					
2503.228075																					
2503.239550																					
2503.243075																					
2503.243875																					
2503.246850																					
2503.655650																					
2504.024800																					
2504.034625																					
2504.274975																					
2504.294225																					
2504.301375																					
2504.303375																					
2504.304700																					
2504.318050																					
2504.459925																					
2504.663450																					
2504.707875																					
2504.713225																					
2504.716350																					
2505.573875																					
2505.741800																					
2505.963325																					
2505.967075																					
2506.110675																					
2506.443025																					
2506.861550																					
2506.863250																					
2506.866800																					
2506.870450																					
2509.129900																					
2509.133600																					
2509.137550																					
2509.139250																					
2509.141725																					
2509.145250																					
2509.147950																					
2509.151300																					
2509.154175																					
2509.160925																					
2509.833600																					
2510.718150																					
2510.866275																					
2510.870500																					
2510.885500																					
2511.036850																					
2512.241750																					
2512.245125																					
2512.261275																					
2513.122875																					
2513.135150																					
2513.161700																					
2513.217000																					
2513.227700																					
2513.243925																					
2513.268150																					
2513.569825																					
2513.817750																					
2513.820300																					
2513.822875																					
2513.994875																					
2514.146275																					
2514.236850																					
2514.295025																					
2514.325700																					
2514.381275																					
2514.396625																					
2514.509950																					
2514.604200																					
2514.644675																					
2514.651525																					
2514.656900																					
2514.659325																					
2514.664975																					
2514.680575																					
2514.686225																					
2514.708675																					
2514.712975																					
2514.849275																					
2515.208725																					
2515.221100																					
2515.251625																					
2515.278875																					
2515.844450																					
2515.918075																					
2515.972375																					
2516.090725																					
2516.135675																					
2516.209475																					
2516.765250																					
2516.784125																					
2516.815800																					
2516.854025																					
2516.902975																					
2516.920425																					
2516.928625																					
2516.943500																					
2516.967575																					
2517.008150																					
2517.020975																					
2517.434050																					
2517.455450																					
2517.472100																					
2517.616500																					
2517.830550																					
2518.355200																					
2518.418800																					
2518.441150																					
2518.445175																					
2518.479875																					
2518.611750																					
2518.649725																					
2518.656950																					
2518.668775																					
2518.671700																					
2518.910200																					
2519.173575																					
2519.376975																					
2519.523300																					
2519.525025																					
2519.878950																					
2520.547450																					
2520.599550																					
2520.799775																					
2520.925025																					
2521.170325																					
2521.192325																					
2521.767350																					
2521.987475																					
2521.999450																					
2522.002125																					
2522.006975																					
2522.011525																					
2522.018925																					
2522.024375																					
2522.044350																					
2522.332300																					
2522.627725																					
2523.066625																					
2523.070225																					
2524.427025																					
2525.796200																					
2525.916725																					
2526.274200																					
2526.276675																					
2526.284550																					
2526.581350																					
2526.630275																					
2526.680825																					
2526.723500																					
2526.868150																					
2526.894250																					
2526.901600																					
2526.925375																					
2526.965525																					
2527.039825																					
2527.079300																					
2527.096650																					
2527.139725																					
2527.384175																					
2527.446100																					
2527.514600																					
2527.553050																					
2527.721875																					
2528.369500																					
2528.374275																					
2528.427375																					
2528.465600																					
2528.547950																					
2528.628700																					
2528.795650																					
2528.801325																					
2528.805425																					
2528.806025																					
2529.778000																					
2529.986200																					
2530.276575																					
2530.293250																					
2530.382875																					
2531.021825																					
2531.467000																					
2531.971425																					
2531.991900																					
2532.076300																					
2533.174150																					
2534.290350																					
2534.719750																					
2534.746050																					
2534.749500																					
2534.750450																					
2534.757575																					
2534.805250																					
2534.810525																					
2534.987325																					
2535.017575																					
2535.612200																					
2535.631675																					
2535.905425																					
2535.907600																					
2535.917550																					
2536.250950																					
2536.353600																					
2536.518675																					
2536.677825																					
2536.886775																					
2536.988350																					
2537.012200																					
2537.071050																					
2537.181250																					
2537.206100																					
2537.641725																					
2538.467175																					
2539.955700																					
2540.046325																					
2540.065575																					
2540.085050																					
2540.633850																					
2541.526150																					
2541.543025																					
2541.557425																					
2541.643300																					
2541.653125																					
2541.668100																					
2541.711250																					
2541.759300																					
2541.770050																					
2541.993175																					
2542.466825																					
2542.688575																					
2543.481725																					
2543.719575																					
2544.408325																					
2545.110150																					
2545.124200																					
2545.218950																					
2545.308275																					
2545.353025																					
2545.369600																					
2545.457450																					
2545.563475																					
2545.799850																					
2545.935800																					
2546.693800																					
2546.898150																					
2546.903625																					
2547.055900																					
2547.280350																					
2547.284100																					
2547.297275																					
2548.113150																					
2548.533925																					
2548.577150																					
2548.598400																					
2549.309650																					
2549.313075																					
2549.393575																					
2549.411575																					
2549.415250																					
2549.430500																					
2549.451950																					
2549.461575																					
2549.595975																					
2550.534400																					
2550.625600																					
2550.649600																					
2550.957425																					
2551.136000																					
2551.138475																					
2551.167425																					
2551.187050																					
2551.371700																					
2551.504325																					
2551.544250																					
2551.896450																					
2552.293050																					
2552.458050																					
2552.537625																					
2552.544775																					
2552.546975																					
2552.550350																					
2552.552525																					
2552.572500																					
2552.695275																					
2552.831325																					
2552.851775																					
2552.950500																					
2553.002300																					
2553.116900																					
2553.175125																					
2553.202625																					
2553.254575																					
2553.386475																					
2553.776150																					
2554.646950																					
2554.676325																					
2554.744100																					
2554.842600																					
2555.084775																					
2555.364975																					
2555.440700																					
