SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
54.811975																					
54.836125																					
54.850500																					
54.867900																					
54.897000																					
54.923350																					
54.957475																					
54.962725																					
54.964875																					
55.012325																					
55.031350																					
55.097025																					
55.161825																					
55.251225																					
55.303625																					
55.305700																					
55.307250																					
55.324325																					
55.563775																					
55.615100																					
55.623400																					
55.757225																					
