SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
61.063975																					
61.080450																					
61.091325																					
61.098425																					
61.137475																					
61.174200																					
61.275400																					
61.278725																					
61.305325																					
61.320100																					
61.340225																					
61.348350																					
61.419325																					
61.437025																					
61.445700																					
61.495550																					
61.604700																					
61.625575																					
61.656875																					
61.704075																					
61.711225																					
61.724425																					
61.803025																					
61.805425																					
61.813325																					
61.880200																					
61.943575																					
