SPK11a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1736.055275																					
1736.062125																					
1736.071525																					
1736.097275																					
1736.114275																					
1736.130950																					
1736.136775																					
1736.185475																					
1736.197550																					
1736.207825																					
1736.249625																					
1736.262625																					
1736.272350																					
1736.301075																					
1736.359400																					
1736.382725																					
1736.410750																					
1736.435600																					
1736.464575																					
1736.472625																					
1736.508400																					
1736.612600																					
1736.797225																					
1736.835575																					
1736.843900																					
1736.861625																					
1736.887725																					
1737.023425																					
1737.201975																					
1737.217725																					
1737.228150																					
1737.314300																					
1738.011150																					
1738.033075																					
1738.207325																					
1739.554450																					
1739.566450																					
1739.591575																					
1739.609475																					
1739.623175																					
1739.905475																					
1739.974850																					
1739.994350																					
1740.215600																					
1742.304925																					
1743.001175																					
1743.474275																					
1743.478700																					
1743.486050																					
1743.494450																					
1743.507025																					
1744.665800																					
1744.718000																					
1744.725750																					
1744.730125																					
1744.733600																					
1744.993025																					
1745.094175																					
1747.814175																					
1747.820975																					
1747.833075																					
1747.837225																					
1748.118875																					
1748.555425																					
1748.588800																					
1749.138200																					
1749.307975																					
1749.683100																					
1749.717500																					
1749.792250																					
1749.815300																					
1750.170525																					
1750.838800																					
1753.048500																					
1753.079600																					
1754.079275																					
1754.129025																					
1755.676750																					
1755.846300																					
1755.977450																					
1756.553925																					
1756.679475																					
1757.330825																					
1759.169025																					
1760.212400																					
1760.372375																					
1760.414325																					
1761.038475																					
1762.213825																					
1764.801925																					
1764.805000																					
1764.817275																					
1765.565900																					
1767.837025																					
1768.972525																					
1768.985750																					
1768.988400																					
1768.992600																					
1768.998025																					
1769.547225																					
1769.837950																					
1770.065000																					
1770.077150																					
1770.084675																					
1770.522600																					
1771.464750																					
1771.488675																					
1771.582075																					
1772.072100																					
1772.073150																					
1772.074950																					
1772.391800																					
1773.039600																					
1773.122425																					
1773.170825																					
1773.228000																					
1774.194375																					
1774.199650																					
1774.252750																					
1774.286275																					
1774.292475																					
1774.347625																					
1774.354350																					
1774.605475																					
1775.462375																					
1775.537950																					
1775.805750																					
1775.824200																					
1776.430925																					
1776.441300																					
1777.169150																					
1778.216800																					
1778.459250																					
1779.438775																					
1779.596450																					
1780.140500																					
1780.155250																					
1780.164800																					
1780.177050																					
1780.780500																					
1781.923325																					
1784.951100																					
1785.548200																					
1785.552300																					
1785.574600																					
1785.579925																					
1785.597425																					
1785.600150																					
1785.738825																					
1785.917825																					
1786.158700																					
1787.513025																					
1787.548825																					
1787.563125																					
1787.623775																					
1787.973000																					
1788.003475																					
1788.168075																					
1791.222750																					
1792.179425																					
1792.191400																					
1792.244100																					
1792.257700																					
1792.270400																					
1792.276175																					
1792.420950																					
1792.649025																					
1792.679925																					
1792.710300																					
1792.722625																					
1792.746250																					
1792.772100																					
1792.774425																					
1794.009675																					
1796.096600																					
1796.385500																					
1796.762275																					
1797.107850																					
1797.212100																					
1797.553525																					
1797.619125																					
1797.621100																					
1798.011025																					
1800.125725																					
1800.377600																					
1800.514325																					
1800.597425																					
1800.696800																					
1800.850050																					
1800.857250																					
1800.877550																					
1802.855975																					
1803.000250																					
1804.468200																					
1804.484425																					
1804.490725																					
1804.498575																					
1805.097675																					
1808.237275																					
1808.282100																					
1808.938775																					
1808.945375																					
1809.215550																					
1809.235300																					
1809.366350																					
1809.420550																					
1810.720250																					
1810.886550																					
1811.003925																					
1811.343700																					
1811.368250																					
1812.365075																					
1813.092825																					
1813.100125																					
1813.653675																					
1814.869975																					
1814.891550																					
1814.943125																					
1815.000050																					
1815.214175																					
1815.286650																					
1815.305450																					
1815.328475																					
1815.365625																					
1815.387175																					
1815.440400																					
1815.450400																					
1815.468700																					
1815.482750																					
1815.500475																					
1815.533750																					
1815.546200																					
1816.145625																					
1816.177950																					
1816.281375																					
1816.292375																					
1816.445200																					
1816.858400																					
1816.906725																					
1817.160475																					
1817.216125																					
1817.312225																					
1817.414175																					
1817.589925																					
1817.660650																					
1817.723350																					
1817.738450																					
1817.775275																					
1817.884400																					
1817.896450																					
1817.922750																					
1818.120650																					
1818.161300																					
1818.173275																					
1818.195975																					
1818.242925																					
1818.604525																					
1818.618850																					
1819.334675																					
1819.376925																					
1819.435350																					
1819.677875																					
1819.714125																					
1819.924425																					
1820.275575																					
1821.971800																					
1821.987725																					
1821.991500																					
1822.278475																					
1822.921100																					
1824.483100																					
1824.496325																					
1824.567750																					
1824.750400																					
1824.760900																					
1825.180500																					
1825.618050																					
1825.634775																					
1825.639275																					
1825.651100																					
1825.653650																					
1825.661800																					
1825.682300																					
1825.689475																					
1825.696600																					
1826.653850																					
1827.108550																					
1827.132450																					
1827.139025																					
1827.156125																					
1827.182150																					
1827.197800																					
1827.200900																					
1827.213200																					
1827.866675																					
1829.106850																					
1830.455400																					
1830.949150																					
1831.622100																					
1831.627525																					
1831.639175																					
1831.646075																					
1831.656575																					
1831.678175																					
1831.737600																					
1833.257125																					
1833.686225																					
1833.770725																					
1833.781925																					
1833.783875																					
1833.793550																					
1833.810575																					
1833.834575																					
1833.835725																					
1833.861525																					
1833.901350																					
1833.902975																					
1833.912300																					
1834.633225																					
1834.800850																					
1835.822975																					
1836.078675																					
1836.285075																					
1836.331650																					
1836.460425																					
1836.598300																					
1836.814075																					
1837.032325																					
1837.044850																					
1837.432325																					
1837.545250																					
1837.580075																					
1837.604650																					
1837.623975																					
1837.635950																					
1837.649625																					
1837.666600																					
1837.677400																					
1837.688775																					
1837.726575																					
1837.735250																					
1837.744700																					
1837.767475																					
1837.795000																					
1838.657025																					
1838.683925																					
1839.469575																					
1839.708375																					
1839.712525																					
1839.849850																					
1840.323250																					
1840.344125																					
1840.640475																					
1840.658575																					
1840.670450																					
1840.687850																					
1840.693950																					
1840.726125																					
1840.743100																					
1840.753675																					
1840.765850																					
1840.775775																					
1840.785025																					
1840.799800																					
1840.818300																					
1840.904575																					
1840.916425																					
1841.026275																					
1841.036875																					
1841.176175																					
1841.695800																					
1841.716850																					
1841.733150																					
1841.782800																					
1841.805950																					
1841.809325																					
1841.879500																					
1841.900875																					
1841.961300																					
1841.963200																					
1841.994775																					
1842.026275																					
1843.361275																					
1843.456925																					
1843.493425																					
1843.503950																					
1844.028975																					
1844.090700																					
1844.748350																					
1844.835750																					
1844.840850																					
1844.860750																					
1845.416600																					
1845.423800																					
1846.612025																					
1847.379975																					
1847.388175																					
1847.393950																					
1847.413900																					
1847.452950																					
1847.615250																					
1847.735500																					
1848.764275																					
1848.766475																					
1852.413875																					
1852.746400																					
1853.919200																					
1854.454425																					
1854.460575																					
1854.465950																					
1854.469900																					
1854.477950																					
1854.497725																					
1854.503625																					
1855.010575																					
1857.687825																					
1859.105975																					
1859.115300																					
1859.122225																					
1859.145975																					
1859.175750																					
1859.196200																					
1859.226175																					
1859.236550																					
1859.437650																					
1859.642450																					
1860.891950																					
1861.386425																					
1861.476050																					
1862.262250																					
1862.354700																					
1862.369175																					
1863.660750																					
1864.183425																					
1865.996875																					
1866.920475																					
1866.927875																					
1866.953025																					
1866.961225																					
1866.970150																					
1867.016650																					
1867.064375																					
1867.082525																					
1867.612000																					
1868.452775																					
1869.448600																					
1869.471725																					
1869.483600																					
1869.924100																					
1870.036525																					
1870.041125																					
1870.330100																					
1870.334450																					
1871.736475																					
1871.745850																					
1871.813650																					
1871.876800																					
1872.745800																					
1872.759250																					
1873.423525																					
1873.550275																					
1873.562025																					
1874.783250																					
1875.176225																					
1875.202200																					
1875.211950																					
1875.251850																					
1875.278275																					
1876.521175																					
1876.530975																					
1876.535725																					
1876.540650																					
1876.546950																					
1876.563150																					
1876.597800																					
1877.174275																					
1877.237475																					
1877.806350																					
1878.231375																					
1878.707400																					
1878.734650																					
1879.796900																					
1879.808075																					
1879.818450																					
1881.063375																					
1881.512500																					
1881.516975																					
1883.858050																					
1884.665175																					
1884.668450																					
1884.672125																					
1886.541200																					
1886.571575																					
1886.605725																					
1887.129425																					
1887.493350																					
1888.577700																					
1891.345450																					
1891.432100																					
1891.858825																					
1894.291550																					
1894.313700																					
1894.406825																					
1894.658375																					
1894.663950																					
1894.667750																					
1895.358525																					
1895.628525																					
1896.700050																					
1896.711625																					
1896.730600																					
1896.754150																					
1896.758875																					
1896.770300																					
1896.777000																					
1896.784725																					
1896.798075																					
1896.852700																					
1897.467925																					
1897.576625																					
1897.623950																					
1897.627825																					
1897.765800																					
1897.803550																					
1897.837550																					
1897.857400																					
1897.956900																					
1897.970375																					
1897.974675																					
1898.079150																					
1898.255650																					
1900.311625																					
1902.020475																					
1902.258050																					
1902.633175																					
1903.371775																					
1904.110425																					
1905.232975																					
1906.153200																					
1907.787475																					
1908.228950																					
1908.289750																					
1908.302200																					
1908.313800																					
1912.214500																					
1912.252475																					
1912.313875																					
1912.494125																					
1912.600075																					
1912.668200																					
1912.812050																					
1914.780950																					
1914.799075																					
1915.618075																					
1915.626925																					
1915.847625																					
1916.056975																					
1916.111650																					
1916.598850																					
1917.482600																					
1917.908725																					
1918.777925																					
1918.797125																					
1918.807150																					
1918.928925																					
1918.945950																					
1918.979100																					
1921.068950																					
1921.273175																					
1921.329275																					
1921.475800																					
1921.481400																					
1921.491450																					
1921.531550																					
1921.540550																					
1921.550125																					
1921.603075																					
1921.605350																					
1921.611525																					
1921.615800																					
1921.649400																					
1921.655800																					
1921.688650																					
1921.702075																					
1921.980175																					
1923.411400																					
1923.573275																					
1924.652650																					
1924.659675																					
1924.665225																					
1924.677775																					
1924.745775																					
1924.758300																					
1924.765450																					
1924.800200																					
1924.805700																					
1924.826625																					
1924.839150																					
1924.903675																					
1924.990325																					
1925.170950																					
1925.271950																					
1926.929475																					
1927.076900																					
1927.210675																					
1927.410725																					
1928.411650																					
1928.854750																					
1928.911650																					
1929.741775																					
1929.769600																					
1929.807650																					
1929.820425																					
1929.838175																					
1929.865900																					
1929.891650																					
1929.971650																					
1930.255050																					
1931.173825																					
1932.457300																					
1933.188200																					
1933.481475																					
1933.509200																					
1933.518450																					
1933.828450																					
1934.396950																					
1934.400775																					
1934.406000																					
1934.415775																					
1935.468800																					
1935.481025																					
1935.487450																					
1936.074850																					
1937.068025																					
1937.071250																					
1937.075500																					
1937.083950																					
1937.099950																					
1937.224175																					
1937.492575																					
1937.699250																					
1939.230800																					
1939.822525																					
1939.947875																					
1941.047575																					
1941.465350																					
1943.372825																					
1943.420525																					
1943.678050																					
1944.104850																					
1947.055700																					
1948.288075																					
1949.554675																					
1949.759600																					
1949.947175																					
1950.183000																					
1950.839500																					
1950.855100																					
1951.331150																					
1953.477975																					
1953.489175																					
1954.055575																					
1954.081775																					
1954.483925																					
1954.518300																					
1955.660975																					
1955.816325																					
1957.052575																					
1957.688475																					
1957.701625																					
1957.714650																					
1957.764575																					
1959.815625																					
1959.830975																					
1959.916725																					
1959.970950																					
1960.090250																					
1961.333425																					
1961.521400																					
1961.648575																					
1962.645825																					
1966.577400																					
1967.891450																					
1967.900575																					
1967.901900																					
1968.690475																					
1969.218825																					
1970.605575																					
1970.616925																					
1971.901675																					
1971.904775																					
1972.648850																					
1972.788375																					
1972.793000																					
1972.980875																					
1973.562250																					
1974.316175																					
1974.345550																					
1974.977400																					
1975.041275																					
1975.878075																					
1976.134300																					
1976.528950																					
1978.116475																					
1979.080525																					
1979.084925																					
1979.090350																					
1979.095500																					
1979.342125																					
1979.974050																					
1979.976950																					
1979.981625																					
1980.280250																					
1981.471925																					
1982.261475																					
1983.137425																					
1985.827625																					
1985.937925																					
1987.245850																					
1987.284950																					
1987.431775																					
1987.570025																					
1988.522775																					
1988.532525																					
1988.679575																					
1989.291950																					
1989.804750																					
1990.322275																					
1991.148300																					
1991.155400																					
1991.158775																					
1991.167950																					
1991.181650																					
1991.291250																					
1994.669550																					
1994.995975																					
1995.428300																					
1995.469950																					
1996.433925																					
1996.494925																					
1996.832775																					
1996.844575																					
1996.853900																					
1996.856875																					
1996.874525																					
1996.892050																					
1996.902675																					
1996.926025																					
1996.958900																					
1996.966400																					
1996.977950																					
2002.324450																					
2003.190650																					
2004.321250																					
2004.335825																					
2004.341025																					
2004.515725																					
2004.552725																					
2004.875025																					
2007.657050																					
2011.718775																					
2012.860875																					
2013.296325																					
2013.309000																					
2013.332925																					
2014.166775																					
2014.177525																					
2016.237425																					
2016.534225																					
2016.536475																					
2016.579975																					
2016.668850																					
2016.670750																					
2016.680875																					
2016.691425																					
2016.701000																					
2016.709175																					
2016.717525																					
2016.719700																					
2016.730050																					
2017.253925																					
2017.349100																					
2017.369750																					
2017.381550																					
2018.081350																					
2018.083275																					
2018.348625																					
2019.379375																					
2019.384050																					
2019.396300																					
2019.857400																					
2022.928650																					
2024.201825																					
2024.998125																					
2025.266250																					
2025.940875																					
2026.341200																					
2027.770575																					
2027.775675																					
2027.801175																					
2027.809400																					
2027.818075																					
2027.846950																					
2027.855375																					
2027.867875																					
2027.921400																					
2029.512925																					
2030.251450																					
2031.211050																					
2031.573375																					
2031.640700																					
2034.565800																					
2034.572350																					
2034.579625																					
2035.404175																					
2039.160450																					
2039.613850																					
2039.639950																					
2039.651650																					
2039.662225																					
2039.669800																					
2039.679775																					
2039.685650																					
2039.702450																					
2039.716575																					
2039.731850																					
2039.852875																					
2039.898975																					
2039.934475																					
2040.000250																					
2040.144325																					
2040.202425																					
2040.377925																					
2040.946950																					
2040.961350																					
2043.425500																					
2043.430475																					
2043.435900																					
2043.439925																					
2043.448100																					
2044.071250																					
2044.464750																					
2045.678275																					
2046.071725																					
2046.104850																					
2046.347300																					
2047.471050																					
2047.493975																					
2049.814925																					
2050.309875																					
2050.392225																					
2052.157750																					
2052.174075																					
2052.188925																					
2052.353250																					
2052.798100																					
2053.148750																					
2053.150650																					
2053.288825																					
2054.763600																					
2054.844725																					
2056.362850																					
2056.373075																					
2056.379925																					
2056.420475																					
2056.427100																					
2056.435500																					
2056.477450																					
2056.482450																					
2056.489800																					
2056.507050																					
2056.711950																					
2057.533125																					
2058.333000																					
2058.334475																					
2059.499575																					
2061.237175																					
2061.669175																					
2061.674700																					
2062.104650																					
2062.425975																					
2065.216475																					
2065.654675																					
2065.657700																					
2065.663200																					
2065.672800																					
2065.676225																					
2065.744225																					
2065.991325																					
2067.164000																					
2067.299500																					
2067.409450																					
2067.810525																					
2068.042600																					
2068.374925																					
2068.757100																					
2068.943650																					
2068.962325																					
2068.972675																					
2069.119525																					
2069.756475																					
2069.885000																					
2069.945525																					
2071.018900																					
2071.685850																					
2071.725525																					
2071.741775																					
2071.778825																					
2071.821775																					
2072.659050																					
2073.088650																					
2075.855450																					
2075.867350																					
2076.764850																					
2076.781400																					
2076.783200																					
2076.792500																					
2076.795225																					
2076.814025																					
2076.819350																					
2076.822750																					
2076.854600																					
2076.857400																					
2076.863975																					
2076.884700																					
2076.892600																					
2077.612475																					
2078.458400																					
2078.984250																					
2078.995800																					
2080.439300																					
2081.044450																					
2081.246575																					
2082.851100																					
2083.136275																					
2083.404100																					
2084.210500																					
2084.229075																					
2084.245650																					
2084.251625																					
2084.254025																					
2084.303500																					
2084.320675																					
2084.424925																					
2084.437000																					
2084.650475																					
2084.910900																					
2084.920750																					
2085.322350																					
2085.330700																					
2086.865300																					
2088.324375																					
2088.336500																					
2088.356325																					
2088.381925																					
2088.395625																					
2088.423725																					
2088.435750																					
2088.452275																					
2088.458875																					
2088.461750																					
2088.498600																					
2088.506250																					
2088.528100																					
2089.541900																					
2089.583475																					
2089.768400																					
2090.257925																					
2090.259300																					
2092.435850																					
2092.487575																					
2092.782900																					
2093.206325																					
2093.207450																					
2093.367450																					
2093.383050																					
2093.502950																					
2093.626775																					
2093.640475																					
2093.690200																					
2094.460975																					
2094.501450																					
2094.515125																					
2094.730800																					
2095.630450																					
2095.676775																					
2096.031500																					
2096.057775																					
2096.274575																					
2096.654150																					
2097.241725																					
2097.771225																					
2098.152050																					
2100.405025																					
2102.787050																					
2102.831575																					
2102.861250																					
2102.864750																					
2102.964350																					
2103.041325																					
2103.119825																					
2103.149525																					
2103.631550																					
2104.112525																					
2104.146475																					
2104.178850																					
2105.393275																					
2105.397850																					
2105.404575																					
2105.407150																					
2105.412925																					
2105.421575																					
2105.439400																					
2105.815425																					
2105.831625																					
2106.003700																					
2106.016050																					
2107.582450																					
2107.620500																					
2108.220700																					
2108.874025																					
2109.175600																					
2109.229450																					
2109.870225																					
2111.103050																					
2111.117975																					
2111.633300																					
2114.291525																					
2114.300750																					
2115.339875																					
2115.379525																					
2115.403950																					
2115.409500																					
2115.419475																					
2115.430525																					
2117.752550																					
2118.246250																					
2118.253025																					
2118.287125																					
2118.306450																					
2118.528050																					
2118.536175																					
2118.567350																					
2120.126200																					
2120.625425																					
2121.295475																					
2121.318025																					
2122.088175																					
2122.104300																					
2122.524825																					
2122.689425																					
2123.603175																					
2123.606800																					
2123.674575																					
2123.679925																					
2123.712525																					
2124.548700																					
2124.810550																					
2124.819125																					
2124.880050																					
2124.947375																					
2125.936250																					
2125.991750																					
2126.551975																					
2126.623050																					
2126.786550																					
2126.861250																					
2126.968150																					
2127.999575																					
2128.546025																					
2129.331150																					
2129.726825																					
2129.813425																					
2134.354575																					
2134.371775																					
2134.384225																					
2135.814125																					
2136.064000																					
2136.126925																					
2136.147125																					
2138.465875																					
2138.521925																					
2138.727200																					
2139.206125																					
2139.215000																					
2139.221725																					
2139.267800																					
2139.280850																					
2140.082775																					
2140.214550																					
2140.261075																					
2140.310025																					
2140.356225																					
2140.369275																					
2140.398825																					
2140.484575																					
2141.868950																					
2141.882025																					
2141.888025																					
2141.902050																					
2141.921175																					
2141.928750																					
2141.942800																					
2141.963425																					
2141.975650																					
2142.045475																					
2142.091075																					
2142.191100																					
2142.459475																					
2144.757775																					
2146.223800																					
2146.299950																					
2150.621600																					
2150.635050																					
2150.640325																					
2151.145475																					
2151.150350																					
2151.171500																					
2153.018550																					
2153.374500																					
2153.381150																					
2153.392675																					
2153.417275																					
2153.436375																					
2154.796000																					
2154.809075																					
2154.861250																					
2154.869925																					
2154.883650																					
2154.979975																					
2154.987425																					
2155.041100																					
2156.026550																					
2156.938525																					
2157.672350																					
2157.677625																					
2157.682750																					
2157.898150																					
2157.908525																					
2157.918350																					
2157.943850																					
2157.949575																					
2157.968925																					
2157.985675																					
2159.161225																					
2160.111400																					
2160.381175																					
2160.445300																					
2161.640200																					
2162.787725																					
2162.829925																					
2163.500375																					
2163.698950																					
2164.406875																					
2164.524700																					
2165.158475																					
2166.148075																					
2167.124600																					
2168.849200																					
2168.907675																					
2169.325200																					
2169.433175																					
2169.636000																					
2170.389250																					
2170.504175																					
2170.993275																					
2171.290475																					
2171.741800																					
2171.751500																					
2171.757100																					
2172.055475																					
2172.809450																					
2172.814200																					
2174.166125																					
2174.356275																					
2174.364900																					
2174.376725																					
2174.446100																					
2177.015225																					
2177.229425																					
2177.254900																					
2177.284650																					
2177.303400																					
2177.320950																					
2177.363150																					
2177.457175																					
2177.463525																					
2177.477150																					
2177.504675																					
2177.515550																					
2177.549350																					
2180.197575																					
2180.239150																					
2180.363250																					
2180.783700																					
2180.841475																					
2180.926500																					
2180.980250																					
2180.992625																					
2181.481500																					
2182.032750																					
2182.053025																					
2182.101350																					
2182.106625																					
2182.342500																					
2182.371875																					
2182.379325																					
2182.380500																					
2182.467325																					
2183.619825																					
2183.632175																					
2183.695700																					
2183.709850																					
2184.336775																					
2185.600250																					
2187.882325																					
2187.900175																					
2188.265825																					
2188.394525																					
2188.407100																					
2188.424525																					
2188.441525																					
2188.500150																					
2188.720475																					
2189.633450																					
2190.330050																					
2190.490950																					
2190.499425																					
2190.664125																					
2190.706800																					
2190.720625																					
2190.762700																					
2190.818300																					
2190.831200																					
2190.847050																					
2191.743600																					
2192.224625																					
2192.242000																					
2192.352450																					
2192.370800																					
2192.391000																					
2192.397850																					
2192.828350																					
2193.852825																					
2194.330875																					
2194.344250																					
2194.353125																					
2194.355925																					
2194.370725																					
2194.378350																					
2194.388975																					
2194.408125																					
2194.423875																					
2194.476650																					
2194.510225																					
2195.041425																					
2195.045025																					
2195.046100																					
2195.567825																					
2196.580675																					
2196.690950																					
2197.853725																					
2198.137425																					
2198.147825																					
2198.823175																					
2199.906475																					
2199.950350																					
2200.560175																					
2202.156725																					
2202.170150																					
2202.380700																					
2202.440675																					
2203.453150																					
2203.460900																					
2203.485425																					
2204.471550																					
2205.796700																					
2206.159825																					
2206.757550																					
2207.912025																					
2207.922875																					
2208.062425																					
2208.094500																					
2210.207125																					
2210.780425																					
2212.222425																					
2213.490575																					
2216.690750																					
2218.887200																					
2218.898625																					
2218.925450																					
2218.944850																					
2218.956400																					
2218.983675																					
2219.839450																					
2220.789625																					
2221.674925																					
2222.280150																					
2222.291175																					
2222.295775																					
2222.310750																					
2222.792275																					
2222.825825																					
2223.272725																					
2223.533650																					
2225.476000																					
2225.499050																					
2225.522325																					
2225.527975																					
2225.607750																					
2225.623800																					
2225.668825																					
2225.689750																					
2227.070275																					
2228.137100																					
2228.165625																					
2228.202875																					
2228.229775																					
2228.241900																					
2228.260225																					
2228.358200																					
2229.927925																					
2229.931650																					
2231.462150																					
