SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
169.375175																					
169.574275																					
169.653250																					
169.664625																					
169.983325																					
169.998975																					
170.464925																					
170.596875																					
170.712775																					
170.828775																					
171.342175																					
171.435125																					
171.452975																					
171.463100																					
171.519850																					
171.593000																					
171.618625																					
172.123050																					
172.420750																					
172.572275																					
173.936250																					
174.207550																					
174.226025																					
174.341550																					
174.379600																					
174.426100																					
174.789925																					
174.805625																					
175.042000																					
175.263225																					
175.574875																					
175.603525																					
176.022375																					
176.426500																					
176.842850																					
176.900300																					
176.943750																					
176.974625																					
177.079200																					
177.176925																					
177.189450																					
177.381600																					
177.490100																					
178.085225																					
178.651500																					
179.074225																					
179.624075																					
179.920800																					
