SPK05a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1320.435550																					
1321.134250																					
1321.700800																					
1321.736250																					
1322.101975																					
1322.449725																					
1323.388025																					
1323.411750																					
1323.424300																					
1323.593225																					
1324.073025																					
1324.124300																					
1325.277025																					
1325.688025																					
1325.710150																					
1325.722075																					
1325.744500																					
1325.773650																					
1325.815700																					
1325.861800																					
1325.983300																					
1326.382025																					
1326.408975																					
1326.445975																					
1326.833900																					
1326.873300																					
1326.990325																					
1327.215275																					
1327.286025																					
1327.295000																					
1327.300625																					
1327.307400																					
1327.349450																					
1327.353000																					
1327.377475																					
1327.783450																					
1328.434075																					
1328.558825																					
1328.702475																					
1328.917975																					
1328.983500																					
1329.144200																					
1329.150200																					
1329.218525																					
1329.629625																					
1330.492700																					
1330.658075																					
1330.788625																					
1330.813025																					
1330.816550																					
1330.836250																					
1331.630400																					
1331.766350																					
1331.829425																					
1332.050250																					
1332.162800																					
1332.264550																					
1333.050050																					
1333.414575																					
1333.554950																					
1333.683275																					
1333.820925																					
1334.296800																					
1334.394325																					
1335.645075																					
1336.021025																					
1336.376675																					
1336.391375																					
1336.404900																					
1336.411075																					
1336.427125																					
1336.665475																					
1336.679800																					
1336.695950																					
1337.965300																					
1338.818200																					
1338.826550																					
1338.835225																					
1339.286075																					
1339.288950																					
1339.734650																					
1340.785700																					
1341.490200																					
1341.874550																					
1344.910100																					
1345.500700																					
1345.513050																					
1345.551450																					
1345.619475																					
1345.877050																					
1345.884975																					
1346.023550																					
1346.978125																					
1347.365025																					
1348.220850																					
1348.237550																					
1348.256625																					
1348.999625																					
1349.008850																					
1349.647625																					
1349.846300																					
1349.931525																					
1350.144800																					
1350.454950																					
1350.546625																					
1350.552250																					
1350.609575																					
1350.691375																					
1350.948775																					
1351.089925																					
1351.369000																					
1351.375775																					
1351.462775																					
1352.304975																					
1352.397500																					
1352.691600																					
1352.735425																					
1352.760575																					
1352.894600																					
1353.501825																					
1353.785325																					
1354.057200																					
1355.411525																					
1355.531600																					
1355.597600																					
1355.614750																					
1355.809825																					
1356.437425																					
1356.629675																					
1356.639125																					
1356.649450																					
1356.652100																					
1356.715300																					
1356.848800																					
1356.869575																					
1356.932400																					
1357.770200																					
1358.214325																					
1358.489375																					
1358.653125																					
1358.677975																					
1358.710275																					
1359.030725																					
1359.039775																					
1359.584275																					
1360.407425																					
1361.004575																					
1361.007150																					
1361.864800																					
1363.292850																					
1363.335700																					
1364.351500																					
1364.393775																					
1365.476475																					
1365.483250																					
1365.511100																					
1365.530725																					
1365.570800																					
1365.638200																					
1366.085725																					
1366.247875																					
1366.337950																					
1366.342075																					
1366.356900																					
1366.358225																					
1366.370100																					
1366.391050																					
1366.394175																					
1366.408975																					
1366.464750																					
1366.776000																					
1366.780925																					
1367.239475																					
1367.987300																					
1367.991275																					
1368.289250																					
1368.296500																					
1368.300000																					
1368.575025																					
1368.635250																					
1369.068725																					
1369.198550																					
1369.206875																					
1369.748950																					
1369.853025																					
1370.386575																					
1370.429100																					
1371.148475																					
1372.256150																					
1373.076700																					
1373.200625																					
1373.213625																					
1373.216900																					
1373.238125																					
1373.510200																					
1373.920800																					
1373.951025																					
1373.965400																					
1374.096175																					
1374.204000																					
1374.825725																					
1375.272875																					
1376.207150																					
1376.441525																					
1377.577500																					
1377.600275																					
1378.426800																					
1378.750950																					
1379.299975																					
1380.211800																					
1380.370975																					
1380.710250																					
1381.619375																					
1382.479300																					
1383.181300																					
1384.376925																					
1384.390800																					
1384.404550																					
1384.694025																					
1384.904300																					
1384.929800																					
1386.461500																					
1386.474850																					
1386.605250																					
1387.231325																					
1387.461350																					
1388.100875																					
1388.152925																					
1389.080400																					
1390.051075																					
1390.470800																					
1391.491800																					
1392.455225																					
1392.647400																					
1393.023200																					
1393.912625																					
1394.035000																					
1395.256700																					
1395.872650																					
1395.967225																					
1396.147175																					
1396.187325																					
1396.480450																					
1397.265300																					
1398.978075																					
1398.992425																					
1399.278825																					
1399.316050																					
1400.209000																					
1400.892025																					
1401.147650																					
1401.173400																					
1401.257525																					
1403.055975																					
1403.300500																					
1403.417050																					
1403.689150																					
1403.750550																					
1403.939050																					
1404.009200																					
1404.311375																					
1404.976225																					
1404.981150																					
1405.314600																					
1407.350125																					
1408.193100																					
1408.585025																					
1408.912900																					
1408.934225																					
1409.283800																					
1409.301500																					
1409.302600																					
1409.981175																					
1410.164225																					
1410.427575																					
1410.471775																					
1410.583275																					
1410.954225																					
1411.089650																					
1411.094950																					
1411.207950																					
1411.452525																					
1411.526600																					
1411.975300																					
1413.058000																					
1413.477350																					
1413.579750																					
1414.805525																					
1414.872600																					
1415.309750																					
1416.112650																					
1416.308225																					
1416.658425																					
1416.786100																					
1416.793825																					
1417.075725																					
1417.297425																					
1417.303225																					
1417.377075																					
1417.931000																					
1419.303125																					
1419.341950																					
1419.477925																					
1420.103650																					
1420.107750																					
1420.278350																					
1420.310375																					
1420.922175																					
1420.949950																					
1421.433625																					
1421.612000																					
1422.598000																					
1423.258125																					
1423.275150																					
1424.035425																					
1424.391650																					
1424.755400																					
1424.795475																					
1424.819125																					
1424.844700																					
1424.945125																					
1425.637925																					
1426.797050																					
1427.028800																					
1427.057025																					
1427.176825																					
1427.229550																					
1427.284850																					
1428.033050																					
1428.208150																					
1429.228925																					
1430.649425																					
1430.664375																					
1430.676375																					
1430.687400																					
1431.546000																					
1431.565575																					
1431.574725																					
1431.578725																					
1431.600000																					
1431.606450																					
1432.239425																					
1432.241925																					
1432.302475																					
1432.395425																					
1432.781325																					
1433.330725																					
1433.354025																					
1433.461550																					
1433.543750																					
1434.636875																					
1434.988375																					
1435.076400																					
1435.570950																					
1435.951500																					
1435.973725																					
1436.261175																					
1436.383025																					
1436.507150																					
1436.569650																					
1436.686250																					
1436.799200																					
1436.896950																					
1436.909175																					
1437.225025																					
1438.718775																					
1440.376925																					
1440.506750																					
1440.607525																					
1441.276450																					
1441.306875																					
1441.315100																					
1441.387625																					
1441.482800																					
1442.242975																					
1443.339700																					
1444.799700																					
1444.819150																					
1445.740400																					
1445.745375																					
1445.751000																					
1445.764525																					
1445.814225																					
1445.971425																					
1446.060775																					
1446.069825																					
1446.390650																					
1446.745850																					
1446.798350																					
1446.837725																					
1447.551725																					
1447.714800																					
1448.134250																					
1448.271475																					
1448.275150																					
1448.281000																					
1448.308450																					
1448.335275																					
1448.500150																					
1448.516375																					
1449.643250																					
1449.725775																					
1452.212300																					
1453.329550																					
1457.646150																					
1458.356475																					
1458.523650																					
1458.641500																					
1458.653800																					
1459.190150																					
1459.696250																					
1459.786450																					
1461.034825																					
1461.049100																					
1461.053850																					
1461.056225																					
1461.623625																					
1461.944650																					
1461.975725																					
1462.239400																					
1462.376150																					
1462.529650																					
1462.643775																					
1463.291525																					
1464.422325																					
1464.663850																					
1464.705625																					
1464.717575																					
1464.736100																					
1464.858275																					
1464.939775																					
1465.169375																					
1465.190325																					
1466.539625																					
1466.744200																					
1466.770075																					
1467.218425																					
1467.237500																					
1468.230850																					
1468.234450																					
1468.731475																					
1468.787175																					
1469.311150																					
1469.398075																					
1469.680450																					
1469.835850																					
1470.342175																					
1471.791325																					
1471.804550																					
1473.244450																					
1473.799025																					
1476.140300																					
1476.468150																					
1476.578425																					
1476.580725																					
1476.586425																					
1476.595350																					
1476.607725																					
1476.975175																					
1478.301125																					
1480.074050																					
1480.223225																					
1480.226950																					
1482.935625																					
1483.156050																					
1483.248825																					
1483.255950																					
1483.621475																					
1485.506175																					
1486.008125																					
1486.066875																					
1486.214400																					
1486.328500																					
1487.165625																					
1487.544850																					
1488.003375																					
1488.008450																					
1488.027975																					
1488.948725																					
1490.326625																					
1490.997300																					
1491.886800																					
1491.900550																					
1492.275850																					
1492.374800																					
1492.665425																					
1492.749550																					
1493.130950																					
1493.194325																					
1493.198325																					
1494.213525																					
1494.217775																					
1494.220850																					
1494.236250																					
1494.426475																					
1494.894300																					
1495.439600																					
1495.683450																					
1495.689875																					
1495.764800																					
1496.549975																					
1497.241625																					
1497.269125																					
1497.289950																					
1497.350775																					
1497.354950																					
1498.419100																					
1498.519775																					
1499.854775																					
1500.019000																					
1500.265950																					
1500.276675																					
1500.362750																					
1500.388900																					
1501.772675																					
1503.782400																					
1504.123950																					
1504.212900																					
1504.271275																					
1504.498825																					
1505.801400																					
1506.567625																					
1506.574175																					
1506.578575																					
1506.603750																					
1507.249575																					
1507.361475																					
1508.434200																					
1508.559775																					
1508.931475																					
1509.001075																					
1509.849725																					
1510.582250																					
1510.619425																					
1511.142625																					
1511.616600																					
1512.413425																					
1512.426275																					
1512.574725																					
1512.693800																					
1513.326450																					
1514.301400																					
1514.304475																					
1514.326950																					
1515.331800																					
1515.420225																					
1515.452075																					
1516.346675																					
1516.357700																					
1516.379050																					
1516.899200																					
1517.670425																					
1517.973850																					
1518.633025																					
1519.312125																					
1520.186625																					
1520.303025																					
1520.365950																					
1521.417725																					
1521.907600																					
1523.268250																					
1523.423275																					
1523.708975																					
1523.792475																					
1523.818275																					
1524.162775																					
1524.181900																					
1525.374050																					
1526.156475																					
1526.509125																					
1526.578175																					
1526.636325																					
1526.863900																					
1527.787025																					
1527.834250																					
1528.156850																					
1528.576800																					
1528.920525																					
1528.929125																					
1529.096950																					
1530.104425																					
1530.415975																					
1530.425800																					
1530.429400																					
1531.132525																					
1531.137000																					
1531.311600																					
1532.012475																					
1532.086425																					
1532.880825																					
1533.307250																					
1533.525100																					
1533.723100																					
1535.703750																					
1536.754025																					
1537.225775																					
1538.084925																					
1538.338550																					
1538.698450																					
1538.741075																					
1538.802425																					
1539.276350																					
1539.655850																					
1539.692325																					
1539.754650																					
1539.792000																					
1539.794650																					
1539.850925																					
1540.031525																					
1540.212275																					
1540.250450																					
1540.422450																					
1540.438825																					
1541.005600																					
1541.044500																					
1541.109225																					
1541.136725																					
1541.672400																					
1541.740075																					
1543.577300																					
1545.837350																					
1546.089325																					
1546.102675																					
1546.248275																					
1546.546125																					
1546.955125																					
1547.425375																					
1547.611400																					
1547.640900																					
1548.320350																					
1548.348425																					
1548.828200																					
1549.014500																					
1549.220700																					
1551.351200																					
1551.372600																					
1551.377325																					
1551.579700																					
1551.848725																					
1551.895275																					
1554.162325																					
1554.166550																					
1555.780075																					
1556.097100																					
1556.107375																					
1558.350625																					
1558.443700																					
1559.875625																					
1559.943025																					
1560.099700																					
1560.111250																					
1560.463775																					
1560.554350																					
1560.580475																					
1560.831450																					
1561.038575																					
1561.059200																					
1561.719775																					
1561.722325																					
1561.785075																					
1561.789125																					
1561.866075																					
1561.918450																					
1562.883250																					
1563.950450																					
1564.304700																					
1565.218125																					
1565.824125																					
1566.029075																					
1566.035925																					
1566.046375																					
1566.051050																					
1567.189950																					
1567.300450																					
1568.197225																					
1568.256275																					
1568.276425																					
1569.908575																					
1570.197575																					
1571.149725																					
1572.433325																					
1573.558750																					
1573.798100																					
1573.928475																					
1574.348850																					
1574.441625																					
1575.306400																					
1575.541750																					
1576.015075																					
1576.326925																					
1581.670900																					
1581.688150																					
1581.701825																					
1583.320000																					
1583.783225																					
1584.923000																					
1585.179225																					
1585.274900																					
1585.349450																					
1585.480225																					
1585.531175																					
1585.641200																					
1585.656575																					
1585.664000																					
1586.014550																					
1586.019100																					
1586.186225																					
1586.756775																					
1586.839325																					
1586.863475																					
1586.910850																					
1586.932850																					
1586.942650																					
1586.980425																					
1587.138125																					
1587.989625																					
1588.158325																					
1589.132925																					
1589.200275																					
1589.609675																					
1589.671325																					
1590.136850																					
1590.674550																					
1591.076800																					
1591.084525																					
1593.687950																					
1594.161575																					
1594.182075																					
1594.426400																					
1594.585575																					
1594.830025																					
1595.164900																					
1595.572575																					
1595.641575																					
1596.251250																					
1596.259225																					
1596.275575																					
1596.277850																					
1596.307025																					
1596.523400																					
1596.670125																					
1597.167025																					
1597.416325																					
1597.772500																					
1598.068175																					
1598.392375																					
1598.403350																					
1598.705050																					
1598.870675																					
1599.815450																					
1600.853125																					
1600.980100																					
1602.587775																					
1602.790025																					
1603.221850																					
1603.931750																					
1604.371625																					
1604.448525																					
1604.554350																					
1605.516225																					
1605.528250																					
1605.551500																					
1605.881950																					
1606.289425																					
1606.376725																					
1606.397600																					
1606.799925																					
1607.125425																					
1607.754200																					
1608.066250																					
1609.067875																					
1609.233675																					
1609.243375																					
1610.367625																					
1610.386350																					
1611.303825																					
1612.119725																					
1612.563475																					
1614.139850																					
1614.150150																					
1614.378275																					
1614.421400																					
1614.839850																					
1614.894250																					
1614.900900																					
1615.016000																					
1615.022375																					
1615.057575																					
1615.212175																					
1615.488850																					
1615.609575																					
1615.661200																					
1615.700275																					
1615.706700																					
1615.794850																					
1616.478150																					
1616.605225																					
1616.798600																					
1616.832025																					
1617.270625																					
1617.295300																					
1617.324475																					
1617.332900																					
1617.334775																					
1617.360350																					
1617.388350																					
1617.609450																					
1618.032250																					
1618.385825																					
1618.613175																					
1618.747150																					
1619.556525																					
1619.866100																					
1620.352775																					
1620.467225																					
1621.868525																					
1622.590625																					
1622.990150																					
1623.113875																					
1623.125000																					
1623.379325																					
1623.756275																					
1623.830325																					
1623.902500																					
1624.010325																					
1624.026325																					
1624.038200																					
1624.246225																					
1624.379100																					
1625.327925																					
1625.359900																					
1626.461000																					
1626.814100																					
1626.819875																					
1627.111750																					
1627.158225																					
1627.501425																					
1627.557900																					
1627.756100																					
1628.090675																					
1628.789850																					
1628.959575																					
1629.073575																					
1629.549100																					
1629.563050																					
1629.741525																					
1629.814525																					
1629.870500																					
1629.932325																					
1630.590575																					
1631.393350																					
1632.061075																					
1632.261925																					
1632.292775																					
1633.773025																					
1634.254875																					
1635.455750																					
1635.758175																					
1635.788150																					
1636.140800																					
1636.276325																					
1637.248975																					
1637.900975																					
1637.908150																					
1638.006675																					
1638.009300																					
1638.367400																					
1638.419950																					
1639.384550																					
1639.390025																					
1639.396675																					
1639.817500																					
1640.117425																					
1640.758725																					
1640.763350																					
1640.953525																					
1640.995200																					
1641.079750																					
1641.475500																					
1641.627950																					
1641.654600																					
1641.798950																					
1642.380925																					
1642.762550																					
1643.488775																					
1643.504675																					
1643.780400																					
1643.792800																					
1643.819075																					
1643.874350																					
1644.115650																					
1644.601825																					
1644.613400																					
1645.369500																					
1645.483200																					
1645.963000																					
1646.166425																					
1646.237100																					
1646.343400																					
1648.063250																					
1648.070225																					
1648.356450																					
1648.450600																					
1648.514250																					
1650.781750																					
1653.205550																					
1653.920500																					
1654.022200																					
1654.521700																					
1654.541200																					
1654.571300																					
1654.577600																					
1654.677900																					
1655.162375																					
1655.396775																					
1655.426275																					
1655.671150																					
1655.991275																					
1656.038475																					
1656.221350																					
1656.447900																					
1656.634300																					
1657.643250																					
1658.771150																					
1660.750150																					
1660.755600																					
1660.816475																					
1660.897775																					
1661.052050																					
1662.125175																					
1662.425200																					
1662.753475																					
1662.845200																					
1662.942125																					
1663.985975																					
1663.991775																					
1663.998750																					
1664.014200																					
1664.023950																					
1664.038825																					
1664.054575																					
1664.077525																					
1664.148900																					
1664.152075																					
1664.171925																					
1664.175400																					
1664.539175																					
1664.652250																					
1664.673150																					
1664.828800																					
1665.126400																					
1665.514475																					
1665.570300																					
1665.664125																					
1665.683975																					
1665.694500																					
1667.132200																					
1667.150225																					
1667.153550																					
1667.156725																					
1667.159175																					
1667.338475																					
1667.366075																					
1667.445675																					
1667.538675																					
1667.737800																					
1667.976800																					
1667.992975																					
1668.030100																					
1668.139050																					
1668.822250																					
1668.842700																					
1669.718350																					
1670.604700																					
1670.652450																					
1671.033700																					
1671.310800																					
1671.737800																					
1672.021950																					
1672.427525																					
1672.617300																					
1673.135425																					
1673.138800																					
1673.469475																					
1673.487025																					
1673.492825																					
1673.495400																					
1673.500075																					
1673.504225																					
1673.619675																					
1673.624775																					
1673.628075																					
1674.030000																					
1674.479075																					
1674.857100																					
1674.859975																					
1674.879150																					
1675.046700																					
1675.051400																					
1675.056850																					
1675.072175																					
1675.073500																					
1675.075850																					
1675.079800																					
1675.083650																					
1675.460075																					
1675.603550																					
1676.393950																					
1676.398725																					
1676.434750																					
1676.446575																					
1676.584550																					
1676.765450																					
1676.869575																					
1678.614100																					
1678.841125																					
1679.808075																					
1680.251000																					
1680.256800																					
1680.416525																					
1681.228175																					
1681.909050																					
1681.917525																					
1682.169400																					
1682.613925																					
1683.423950																					
1683.428200																					
1683.431150																					
1683.519325																					
1683.525100																					
1683.630525																					
1683.640025																					
1683.668750																					
1684.282575																					
1684.367100																					
1684.375125																					
1685.158150																					
1686.141575																					
1687.892575																					
1687.913825																					
1687.918125																					
1687.952775																					
1688.070400																					
1688.400450																					
1688.808300																					
1688.848725																					
1689.054100																					
1690.228325																					
1690.264050																					
1690.518875																					
1691.998775																					
1692.667675																					
1692.702775																					
1692.712300																					
1692.982700																					
1693.016075																					
1693.044750																					
1693.564275																					
1693.852875																					
1693.944900																					
1694.344900																					
1695.070100																					
1695.260875																					
1695.800350																					
1696.302225																					
1696.388875																					
1696.400375																					
1697.547100																					
1698.349725																					
1698.377375																					
1698.735075																					
1698.740225																					
1698.783800																					
1699.062425																					
1699.705850																					
1699.720625																					
1699.982525																					
1700.734875																					
1700.819900																					
1701.235050																					
1701.265550																					
1701.584000																					
1701.586650																					
1701.593600																					
1701.604950																					
1701.931425																					
1702.307950																					
1703.766300																					
1703.775125																					
1703.879700																					
1703.900000																					
1704.142450																					
1704.462200																					
1704.522550																					
1704.788900																					
1705.828675																					
1706.820100																					
1707.428600																					
1707.717275																					
1710.598400																					
1710.881600																					
1714.023050																					
1714.092150																					
1715.842600																					
1716.031150																					
1716.154825																					
1716.160525																					
1716.180575																					
1717.108875																					
1717.141625																					
1717.309225																					
1717.880175																					
1718.080550																					
1718.214125																					
1718.489550																					
1718.495975																					
1719.301600																					
1719.450925																					
1719.454075																					
1719.455450																					
1719.459275																					
1719.832400																					
1721.199850																					
1721.741500																					
1722.646450																					
1722.881100																					
1723.012100																					
1723.375150																					
1723.486975																					
1723.689975																					
1725.282450																					
1725.371475																					
1725.403825																					
1725.408775																					
1725.765200																					
1725.865700																					
1725.898425																					
1725.945375																					
1725.956275																					
1726.092200																					
1726.112300																					
1727.195575																					
1728.048575																					
1728.292725																					
1728.641400																					
1728.650500																					
1728.744900																					
1728.868725																					
1729.395425																					
1730.317575																					
1731.147675																					
1732.240750																					
1732.246800																					
1732.426750																					
1732.941050																					
1732.954225																					
1732.962600																					
1732.981350																					
1732.998225																					
1733.046200																					
1734.410250																					
1735.395050																					
1735.922850																					
1736.156475																					
1736.279600																					
1738.010400																					
1738.020125																					
1738.024175																					
1738.029800																					
1738.475700																					
1738.603650																					
1738.680250																					
1738.788775																					
1739.041175																					
1739.050750																					
1739.077325																					
1739.087825																					
1739.637025																					
1740.537900																					
1740.982775																					
1742.238775																					
1742.351075																					
1742.818925																					
1742.822525																					
1742.909700																					
1742.944400																					
1742.954875																					
1743.020050																					
1743.065450																					
1743.067675																					
1743.100600																					
1743.116425																					
1743.172300																					
1743.185650																					
1743.215050																					
1743.217425																					
1743.236600																					
1743.260975																					
1743.278800																					
1743.407975																					
1744.655050																					
1745.070350																					
1745.582925																					
1746.375000																					
1747.009300																					
1747.013175																					
1747.364575																					
1747.542525																					
1747.822775																					
1749.114650																					
1749.291000																					
1752.455375																					
1752.476250																					
1752.485625																					
1752.549600																					
1752.552125																					
1753.317150																					
1753.811350																					
1754.647025																					
1754.659725																					
1755.422875																					
1756.423700																					
1758.402550																					
1758.549350																					
1760.877850																					
1764.155900																					
1764.172450																					
1764.432725																					
1764.454525																					
1764.789325																					
1765.129775																					
1765.294150																					
1765.303275																					
1765.348175																					
1765.818075																					
1766.015700																					
1766.025450																					
1766.076075																					
1766.091100																					
1766.110325																					
1766.115550																					
1766.137550																					
1766.186550																					
1766.345275																					
1766.378300																					
1766.432300																					
1766.482350																					
1766.507800																					
1766.604350																					
1766.786250																					
1767.357750																					
1768.555150																					
1768.594100																					
1768.601425																					
1768.610400																					
1768.969900																					
1769.196175																					
1772.093875																					
1772.202275																					
1772.469625																					
1772.909500																					
1773.000175																					
1773.421175																					
1773.747975																					
1773.926575																					
1773.946750																					
1774.881400																					
1775.721200																					
1776.168175																					
1776.849875																					
1776.855850																					
1777.132425																					
1777.904600																					
1778.270700																					
1778.584625																					
1778.587625																					
1778.599325																					
1778.670375																					
1779.212600																					
1779.913200																					
1781.089500																					
1781.715325																					
1782.083300																					
1782.636550																					
1782.680000																					
1782.686825																					
1782.701200																					
1782.718575																					
1783.176750																					
1785.154975																					
1785.157525																					
1785.511975																					
1785.515275																					
1785.791300																					
1785.816025																					
1786.599800																					
1787.220025																					
1787.391050																					
1787.505800																					
1787.543000																					
1787.861575																					
1788.280725																					
1788.728600																					
1788.741125																					
1789.228875																					
1789.235800																					
1789.246575																					
1789.252950																					
1789.269375																					
1789.436325																					
1790.010550																					
1790.313150																					
1790.389275																					
1790.814000																					
1790.828925																					
1791.413300																					
1791.811675																					
1793.115725																					
1793.232400																					
1793.689325																					
1793.832725																					
1795.427975																					
1795.798475																					
1796.190575																					
